dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.965882847633 0.0341171523671 0.0 0.0 0.0 0.0 0.0 0.0
0.545192160311 0.454762736806 0.0 4.51028831237e-05 0.0 0.0 0.0 0.0
0.0579368948145 0.922580450748 0.0 0.0194826544371 0.0 0.0 0.0 0.0
0.416875687159 0.576533884311 0.000174642855076 0.00641578567531 0.0 0.0 0.0 0.0
0.394607895103 0.600446687053 0.00264177483241 0.00230364301198 0.0 0.0 0.0 0.0
0.545313847692 0.433597171445 0.00305050963047 0.0180384712325 0.0 0.0 0.0 0.0
0.474737862345 0.496957882755 0.0280961484884 0.000208106411857 0.0 0.0 0.0 0.0
0.635069397692 0.309712444127 0.00693422531873 0.0482839328619 0.0 0.0 0.0 0.0
0.644542874152 0.245636138734 0.0739057840846 0.0359152030296 0.0 0.0 0.0 0.0
0.600349941341 0.364783121838 0.0157041659727 0.0191627708483 0.0 0.0 0.0 0.0
0.607401057138 0.310767548308 0.080622905839 0.00120848871512 0.0 0.0 0.0 0.0
0.470583800489 0.446235370121 0.0807859190728 0.00239491031733 0.0 0.0 0.0 0.0
0.340642491097 0.553094819947 0.0191925279718 0.0870701609841 0.0 0.0 0.0 0.0
0.379844934382 0.592244066787 0.0260571670793 0.00185383175154 0.0 0.0 0.0 0.0
0.439687974918 0.439547317161 0.0196560649742 0.101108642947 0.0 0.0 0.0 0.0
0.494770543932 0.235711375835 0.0553257561398 0.214192324094 0.0 0.0 0.0 0.0
0.450956748939 0.373037510933 0.110574988463 0.0654307516662 0.0 0.0 0.0 0.0
0.410101591201 0.403360015307 0.0876969884128 0.0988414050786 0.0 0.0 0.0 0.0
0.457146474658 0.521343388732 0.00905306723585 0.0124570693738 0.0 0.0 0.0 0.0
0.98809368725 0.00658913617379 0.0 0.00531717657652 0.0 0.0 0.0 0.0
0.616768746879 0.382603233161 0.0 0.000628019960054 0.0 0.0 0.0 0.0
0.638463216831 0.359535656209 0.00159004795148 0.000411079008489 0.0 0.0 0.0 0.0
0.561586968515 0.429841828362 0.0 0.0 0.0 0.00857120312302 0.0 0.0
0.441625818076 0.351251764538 0.00311484181094 0.0 0.0 0.204007575576 0.0 0.0
0.097300069593 0.585380562803 0.0 0.0 0.0 0.317319367604 0.0 0.0
0.238409713696 0.0139209509599 0.0 0.0 0.0 0.747669335344 0.0 0.0
0.16806458849 0.0493511612651 0.0 0.0 0.0 0.782584250245 0.0 0.0
0.1432048245 0.00358142963562 0.0 0.0 0.0 0.853213745865 0.0 0.0
0.188429550126 0.0422384789018 0.0 0.0 0.0 0.769331970972 0.0 0.0
0.210518198779 0.0428599915892 0.0 0.0 0.0 0.746621809631 0.0 0.0
0.231037956177 0.0233121935122 0.0 0.0 0.0 0.745649850311 0.0 0.0
0.270038792384 0.0372993007969 0.0 0.0 0.0 0.692661906819 0.0 0.0
0.323268975321 0.0289777763599 0.0 0.0 0.0 0.647753248319 0.0 0.0
0.391402140382 0.0290978519353 0.0 0.0 0.0 0.579500007683 0.0 0.0
0.559609120664 0.030859782163 0.0 0.0 0.0 0.409531097173 0.0 0.0
0.650137445582 0.0284342503766 0.0 0.0 0.0 0.321428304042 0.0 0.0
0.882880157499 0.0116314904647 0.0 0.0 0.0 0.105488352037 0.0 0.0
0.964251570221 0.00281658604953 0.0 0.0 0.0 0.032931843729 0.0 0.0
0.988335995674 0.00409287989174 0.0 0.0 0.0 0.00757112443384 0.0 0.0
0.849840759316 0.0150102329908 0.0 0.0 0.0 0.135149007693 0.0 0.0
0.941811300686 0.0140404489448 0.0 0.0 0.0 0.0441482503691 0.0 0.0
0.968340205679 0.00330820785564 0.0 0.0 0.0 0.0283515864653 0.0 0.0
0.918241548027 0.0148834564077 0.0 0.0 0.0 0.0668749955648 0.0 0.0
0.943208460658 0.00407012853657 0.0 0.0 0.0 0.0527214108056 0.0 0.0
0.979875011737 0.00135222746998 0.0 0.0 0.0 0.0187727607927 0.0 0.0
0.889170698837 0.00841318908461 0.0 0.0 0.0 0.102416112078 0.0 0.0
0.96191035063 0.00073976904703 0.0 0.0 0.0 0.0373498803227 0.0 0.0
0.958209317805 0.00213236744989 0.000418193772589 0.0 0.0 0.0392401209726 0.0 0.0
0.946381245539 0.00158099051161 0.0122579158058 0.0 0.0 0.0397798481431 0.0 0.0
0.879775484136 0.00781620833574 0.050805578933 0.0 0.0 0.0616027285951 0.0 0.0
0.922188387268 0.00548457069344 0.0576898390173 0.0 0.0 0.0146372030214 0.0 0.0
0.816720427289 0.0136443630813 0.0688931459101 0.0 0.0 0.100742063719 0.0 0.0
0.870288113456 0.00106095973238 0.100219435185 0.0 0.0 0.0284314916261 0.0 0.0
0.895986377889 0.00466162042696 0.0734931914773 0.0 0.0 0.0258588102069 0.0 0.0
0.878171033529 0.00196305301614 0.104211460548 0.0 0.0 0.0156544529073 0.0 0.0
0.876690978474 0.00683839604412 0.0646900803893 0.0 0.0 0.0517805450931 0.0 0.0
0.930391844316 0.00461822113604 0.0530998439634 0.0 0.0 0.0118900905849 0.0 0.0
0.735948437394 0.0199096228083 0.0380515013935 0.0 0.0 0.206090438404 0.0 0.0
0.935531259153 0.00572647756955 0.00913894459332 0.0 0.0 0.0496033186843 0.0 0.0
0.977494584076 0.000940033765586 0.00487933279254 0.0 0.0 0.0166860493659 0.0 0.0
0.956985889987 0.00636862365001 0.0040674900809 0.0 0.0 0.0325779962818 0.0 0.0
0.912959860336 0.00267157768925 0.00340359974951 0.0 0.0 0.0809649622249 0.0 0.0
0.962604319626 0.00576652282703 0.000298994752824 0.0 0.0 0.0313301627941 0.0 0.0
0.987018959904 0.00627229353282 0.000249059444688 0.0 0.0 0.00645968711833 0.0 0.0
0.82572471747 0.00586199648776 0.0 0.0 0.0 0.168413286042 0.0 0.0
0.949251223381 0.00411489175965 0.0 0.0 0.0 0.0466338848591 0.0 0.0
0.984814440616 0.000954321992675 0.0 0.0 0.0 0.0142312373917 0.0 0.0
0.962046564352 0.00451092270158 0.0 0.0 0.0 0.0334425129468 0.0 0.0
0.924639435867 0.00134133164093 0.0 0.0 0.0 0.0740192324925 0.0 0.0
0.963766922963 0.0 0.0 0.0 0.0 0.0362330770372 0.0 0.0
0.987786748307 0.005675304096 0.0 0.0 0.0 0.00653794759663 0.0 0.0
0.709156869806 0.0192315049257 0.0 0.0 0.0 0.271611625268 0.0 0.0
0.950234408799 0.00391105047302 0.0 0.0 0.0 0.0458545407277 0.0 0.0
0.978067811092 0.00493076809386 0.0 0.0 0.0 0.0170014208145 0.0 0.0
0.919219369472 0.00112903492532 0.0 0.0 0.0 0.0796515956024 0.0 0.0
0.907524527837 2.53764720828e-05 0.0 0.0 0.0 0.0924500956914 0.0 0.0
