dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.621353593868 0.378643934184 0.0 2.47194744764e-06 0.0 0.0 0.0 0.0
0.81307477838 0.18692522162 0.0 0.0 0.0 0.0 0.0 0.0
0.824161638775 0.175838361225 0.0 0.0 0.0 0.0 0.0 0.0
0.771801804925 0.228198195075 0.0 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.922851663511 0.0771483364885 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.992585590706 0.0074144092936 0.0 0.0 0.0 0.0 0.0 0.0
0.745771852279 0.254228147721 0.0 0.0 0.0 0.0 0.0 0.0
0.792904550374 0.207095449626 0.0 0.0 0.0 0.0 0.0 0.0
0.937976525681 0.0620234743191 0.0 0.0 0.0 0.0 0.0 0.0
0.927034330011 0.0729656699892 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.968569726382 0.0314302736177 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.953323579801 0.0466764201995 0.0 0.0 0.0 0.0 0.0 0.0
0.854851684389 0.145148315611 0.0 0.0 0.0 0.0 0.0 0.0
0.960004413889 0.0399955861106 0.0 0.0 0.0 0.0 0.0 0.0
0.972728245973 0.0272717540275 0.0 0.0 0.0 0.0 0.0 0.0
0.976473977344 0.0235260226558 0.0 0.0 0.0 0.0 0.0 0.0
0.966920602859 0.033079397141 0.0 0.0 0.0 0.0 0.0 0.0
0.972921107474 0.0270788925263 0.0 0.0 0.0 0.0 0.0 0.0
0.962336200144 0.0202565706801 0.00524845190889 0.0 0.0046843772106 0.00747440005624 0.0 0.0
0.817081027473 0.0371265368598 0.00771248468793 0.0 0.0351629413402 0.102917009639 0.0 0.0
0.467532253753 0.0795843821244 0.0 0.0 0.130549144572 0.322334219551 0.0 0.0
0.0536846992259 0.00226028039771 0.0 0.0 0.794210302694 0.149844717682 0.0 0.0
0.228813919272 0.0389128440849 0.0 0.00426255385565 0.171500446409 0.556510236379 0.0 0.0
0.0757112103205 0.0215932058244 0.0 0.000858557390588 0.776181682664 0.1256553438 0.0 0.0
0.592973238031 0.0148189449799 0.0 0.311252369493 0.0420360123191 0.0389194351767 0.0 0.0
0.101376122822 0.00837902487197 0.0 0.0132312936058 0.8770135587 0.0 0.0 0.0
0.488792809218 0.00116889368902 0.0 0.464445206425 0.0455930906685 0.0 0.0 0.0
