dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.717640855087 0.282359144913 0.0 0.0 0.0 0.0 0.0 0.0
0.598394183122 0.40159267323 1.19852997922e-05 1.15834796995e-06 0.0 0.0 0.0 0.0
0.816330287327 0.174867678916 0.00880203375724 0.0 0.0 0.0 0.0 0.0
0.774980000358 0.202842825776 0.0221771738659 0.0 0.0 0.0 0.0 0.0
0.63253074649 0.364097235535 0.00337201797477 0.0 0.0 0.0 0.0 0.0
0.947187033568 0.052612682086 0.000200284346123 0.0 0.0 0.0 0.0 0.0
0.817953586108 0.181905082019 0.000141331873 0.0 0.0 0.0 0.0 0.0
0.967524023888 0.0324486227494 2.73533625483e-05 0.0 0.0 0.0 0.0 0.0
0.970676933637 0.0293179019052 5.16445758697e-06 0.0 0.0 0.0 0.0 0.0
0.643186415083 0.356813584917 0.0 0.0 0.0 0.0 0.0 0.0
0.65048015114 0.348505133894 0.0010147149667 0.0 0.0 0.0 0.0 0.0
0.907044318835 0.0924805463117 0.000475134852959 0.0 0.0 0.0 0.0 0.0
0.830759677027 0.169205148059 3.51749139501e-05 0.0 0.0 0.0 0.0 0.0
0.951309238132 0.0486907618677 0.0 0.0 0.0 0.0 0.0 0.0
0.94688707431 0.0531129256897 0.0 0.0 0.0 0.0 0.0 0.0
0.957433621956 0.0425599635552 6.41448840838e-06 0.0 0.0 0.0 0.0 0.0
0.980612434036 0.0193825662101 4.99975411473e-06 0.0 0.0 0.0 0.0 0.0
0.944696868653 0.0552978743035 5.25704376179e-06 0.0 0.0 0.0 0.0 0.0
0.971385894202 0.0285959709673 1.81348305549e-05 0.0 0.0 0.0 0.0 0.0
0.977992269685 0.0219978063727 9.9239420021e-06 0.0 0.0 0.0 0.0 0.0
0.973081520151 0.0195422024814 1.35076061011e-05 0.0 0.0 0.00736276976102 0.0 0.0
0.796366751737 0.0174868366632 6.66592283674e-05 0.0 0.0 0.186079752371 0.0 0.0
0.563770216837 0.0694097282551 5.04226207863e-05 0.0 0.0 0.366769632287 0.0 0.0
0.489930193865 0.0832038702595 0.0 0.0 0.0 0.426865935875 0.0 0.0
0.350278122583 0.190688414566 0.0 0.0 0.0 0.459033462851 0.0 0.0
0.445164817027 0.103137003941 0.0 0.0 0.0 0.451698179032 0.0 0.0
0.510527413247 0.0926355013125 0.0 0.0 0.0 0.39683708544 0.0 0.0
0.53880525105 0.0477722869409 0.0 0.0 0.0 0.413422462009 0.0 0.0
0.546439848549 0.0384046897058 0.0 0.0 0.0 0.415155461745 0.0 0.0
0.685122349028 0.0144420918521 0.0 0.0 0.0 0.30043555912 0.0 0.0
0.777096525307 0.0123943197029 0.0 0.0 0.0 0.210509154991 0.0 0.0
0.814286830613 0.0539573054374 0.0 0.0 0.0 0.13175586395 0.0 0.0
0.93775425748 0.0424378300137 0.0 0.0 0.0 0.0198079125061 0.0 0.0
0.946218022735 0.0423922183802 0.0 0.0 0.0 0.0113897588848 0.0 0.0
0.942353097687 0.0379312531517 0.0 0.0095769737763 0.0 0.0101386753855 0.0 0.0
0.939977000403 0.0421050099104 0.0 0.0131091689616 0.0 0.0048088207247 0.0 0.0
0.799031750023 0.0442052487158 0.0 0.156757947667 0.0 5.05359482976e-06 0.0 0.0
0.872593747416 0.0440244799576 0.0 0.0833817726265 0.0 0.0 0.0 0.0
0.64312746516 0.0519023877762 0.0 0.304970147064 0.0 0.0 0.0 0.0
0.791115223674 0.0404133829397 0.0 0.168471393387 0.0 0.0 0.0 0.0
0.671355755832 0.00759072928937 0.0 0.321053514878 0.0 0.0 0.0 0.0
0.740456568689 0.0455394454088 0.0 0.214003985902 0.0 0.0 0.0 0.0
0.838015456873 0.0353830202872 0.0 0.12660152284 0.0 0.0 0.0 0.0
0.913351098114 0.0272700091495 0.0 0.0593788927369 0.0 0.0 0.0 0.0
0.926305241756 0.0248234499989 0.0 0.0481011010706 0.000770207174941 0.0 0.0 0.0
0.952874152316 0.0096955198021 0.0 0.000360989393558 0.037069338488 0.0 0.0 0.0
0.880822645299 0.0237585634221 0.0 0.0 0.0954187912793 0.0 0.0 0.0
0.800691986482 0.0284075245813 0.0 0.0 0.170900488937 0.0 0.0 0.0
0.798728568285 0.00852815697096 5.339406392e-05 0.0 0.19268988068 0.0 0.0 0.0
0.748518543087 0.0201458636109 0.000201056051433 0.0 0.231134537251 0.0 0.0 0.0
