dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.965882847633 0.0341171523671 0.0 0.0 0.0 0.0 0.0 0.0
0.560049951628 0.439903716328 0.0 4.63320446451e-05 0.0 0.0 0.0 0.0
0.145251987091 0.832357269582 0.0 0.0223907433271 0.0 0.0 0.0 0.0
0.0858424074578 0.808679755822 0.0 0.10547783672 0.0 0.0 0.0 0.0
0.633432901047 0.355987997071 0.0 0.0105791018812 0.0 0.0 0.0 0.0
0.915512118496 0.0844577117638 0.0 3.01697406135e-05 0.0 0.0 0.0 0.0
0.976519567167 0.0234657505651 0.0 1.46822675977e-05 0.0 0.0 0.0 0.0
0.949574361834 0.050419137492 0.0 6.50067374941e-06 0.0 0.0 0.0 0.0
0.980826324116 0.0191684570195 0.0 5.2188643732e-06 0.0 0.0 0.0 0.0
0.61130961153 0.38869038847 0.0 0.0 0.0 0.0 0.0 0.0
0.525712830549 0.472015229565 0.0 0.00227193988671 0.0 0.0 0.0 0.0
0.977594181875 0.0220708744192 0.0 0.000334943705788 0.0 0.0 0.0 0.0
0.968427015228 0.0315587725141 0.0 1.42122578852e-05 0.0 0.0 0.0 0.0
0.963060360621 0.0369396393792 0.0 0.0 0.0 0.0 0.0 0.0
0.965489677431 0.0345103225691 0.0 0.0 0.0 0.0 0.0 0.0
0.975089815023 0.0249059594187 0.0 4.22555858579e-06 0.0 0.0 0.0 0.0
0.999140848112 0.000855374726147 0.0 3.77716171912e-06 0.0 0.0 0.0 0.0
0.982106605384 0.0178904988596 0.0 2.89575638704e-06 0.0 0.0 0.0 0.0
0.993478760419 0.00650238848974 0.0 1.88510913815e-05 0.0 0.0 0.0 0.0
0.962792185303 0.0371894205028 0.0 1.8394193864e-05 0.0 0.0 0.0 0.0
0.986975414057 0.0129991487689 0.0 2.54371744706e-05 0.0 0.0 0.0 0.0
0.993016965997 0.00695818123549 0.0 2.48527670346e-05 0.0 0.0 0.0 0.0
0.992552846059 0.0074230246102 0.0 2.41293304936e-05 0.0 0.0 0.0 0.0
0.972392564823 0.027607435177 0.0 0.0 0.0 0.0 0.0 0.0
0.91838525128 0.0816147487205 0.0 0.0 0.0 0.0 0.0 0.0
0.998063325949 0.00193667405055 0.0 0.0 0.0 0.0 0.0 0.0
0.867189220665 0.0648526934308 0.0 0.0 0.0 0.0679580859047 0.0 0.0
0.776823949075 0.0239618897674 0.0 0.0 0.0 0.199214161157 0.0 0.0
0.598582264513 0.0333767707646 0.0 0.0 0.0 0.368040964722 0.0 0.0
0.406184368721 0.163304484868 0.0 0.0 0.0 0.430511146411 0.0 0.0
0.247603281949 0.236745727695 0.0194876249524 0.0 0.0 0.496163365404 0.0 0.0
0.261944071777 0.108895756752 0.0 0.0 0.0 0.629160171471 0.0 0.0
0.207308189037 0.0249434270108 0.0 0.0 0.0 0.767748383952 0.0 0.0
0.180060958393 0.0167184103993 0.0 0.0 0.0 0.803220631208 0.0 0.0
0.162497977105 0.0127979576648 0.0 0.0 0.0 0.82470406523 0.0 0.0
0.16704896725 0.0119942529364 0.0 0.0 0.0 0.820956779814 0.0 0.0
0.198683221157 0.0133721176137 0.0 0.0 0.0 0.787944661229 0.0 0.0
0.291559721458 0.0211749762535 0.0 0.0 0.0 0.687265302288 0.0 0.0
0.573615486998 0.036681524474 0.0 0.0 0.0 0.389702988528 0.0 0.0
0.792470795567 0.0147476929395 0.0 0.0 0.0 0.192781511494 0.0 0.0
0.92951585422 0.008618737074 0.0 0.0 0.0 0.0618654087058 0.0 0.0
0.829418938997 0.0101782090772 0.0 0.0 0.0 0.160402851925 0.0 0.0
0.783875490897 0.00756393300247 0.0 0.0 0.0 0.2085605761 0.0 0.0
0.902532335265 0.0125003198465 0.0 0.0 0.0 0.0849673448886 0.0 0.0
0.967094164948 0.0102450556273 0.0 0.0 0.0 0.0226607794251 0.0 0.0
0.453696103154 0.0433467950019 0.0 0.0 0.0 0.502957101844 0.0 0.0
0.953969710389 0.00256098446957 0.0 0.0 0.0 0.0434693051416 0.0 0.0
0.978866835456 0.00409796049111 0.0 0.0 0.0 0.0170352040533 0.0 0.0
0.885504026177 0.00467093027229 0.0 3.19848367203e-05 0.0 0.109793058714 0.0 0.0
0.912090656825 0.00616612300275 0.0 0.000224647618656 0.0 0.0815185725536 0.0 0.0
0.956865114984 0.000380754276292 0.0 0.0016161625333 0.0 0.0411379682062 0.0 0.0
0.977968761651 0.00933657296555 0.0 0.00482768628845 0.0 0.00786697909545 0.0 0.0
0.695922813491 0.023691188541 0.0 0.000681268657844 0.0 0.27970472931 0.0 0.0
0.912736269935 0.00553457465781 0.0 0.00293239993378 0.0 0.0787967554736 0.0 0.0
0.964027078015 0.00840215624349 0.0 0.00284350629837 0.0 0.0247272594428 0.0 0.0
0.988890201687 0.00277030766493 0.0 0.0045791243285 0.0 0.00376036631978 0.0 0.0
0.800245736115 0.00485804324876 0.0 0.00209475726733 0.0 0.192801463369 0.0 0.0
0.914237271251 0.00529242870119 0.0 0.0027386609507 0.0 0.0777316390971 0.0 0.0
0.96699014907 0.00715968596277 0.0 0.00139946914098 0.0 0.0244506958264 0.0 0.0
0.987565435493 0.00734586533541 0.0 0.00130518685815 0.0 0.00378351231389 0.0 0.0
0.887752574438 0.00569803292513 0.0 0.0040584763282 0.0 0.102490916309 0.0 0.0
0.966986049239 0.00615387059997 0.0 0.00238646353716 0.0 0.0244736166239 0.0 0.0
0.967500688705 0.00578400347605 0.0 0.0023968879695 0.0 0.0243184198498 0.0 0.0
0.951502323278 0.00448974113021 0.0 0.00245245421997 0.0 0.041555481372 0.0 0.0
0.929373305054 0.00262382177622 0.0 0.00246805055518 0.0 0.065534822615 0.0 0.0
0.976171623102 0.00507568397996 0.0 0.00123759342103 0.0 0.0175150994969 0.0 0.0
0.698306543587 0.0 0.0 5.43437055041e-05 0.0 0.301639112708 0.0 0.0
0.922003533876 0.00327015220334 0.0 0.000183525994743 0.0 0.0745427879263 0.0 0.0
0.96691887149 0.00509289046939 0.0 0.000173975329871 0.0 0.0278142627107 0.0 0.0
0.981648597283 0.00431333522777 0.0 0.000168274388121 0.0 0.0138697931015 0.0 0.0
0.934429374514 0.00631379930266 0.0 0.000462181280346 0.0 0.058794644903 0.0 0.0
0.968603782085 0.00513235820435 0.0 0.000476510007754 0.0 0.0257873497029 0.0 0.0
0.993662821322 0.0 0.0 0.000447579682442 0.0 0.00588959899551 0.0 0.0
0.911265753733 0.0 0.0 0.000519367274435 0.0 0.0882148789929 0.0 0.0
0.973759535032 0.00653658662852 0.0 0.000510501058398 0.0 0.0191933772811 0.0 0.0
0.881130293792 0.000135726649315 0.0 0.000713134561688 0.0 0.118020844997 0.0 0.0
