"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.502992084,-1.622766625,0.453061196544272,-1.42091242501941,0.176244289624137,-1.93706219400293,0.0401523999978495,-1.62133248267038,0.758,-1.85,1.136650244,-1.53865831,0.859364452,-1.424148093,0.898838591,-1.721539741,0.621552799,-1.607029524,TRUE,"f1","1stO",63,"null",126,16,279,0.2,0.502992084,-1.622766625,-0.0509905350555816
0.469505439,-1.827554635,0.481147655482047,-1.64040519102594,0.130440287507602,-2.07625973288034,0.214088529553896,-1.77952011380538,0.744,-1.85,0.960168072,-1.75295149,0.680764751,-1.643709629,0.725860185,-1.940300933,0.446456864,-1.831059072,TRUE,"f2","1stO",59,"null",123,17,280,0.2,0.469505439,-1.827554635,-0.0699174297612459
0.664596771,-1.894564907,0.452363454024536,-1.7775100112251,0.245498590270144,-2.09244173078333,0.271820587294618,-1.78295622395751,0.926,-1.85,1.357116219,-1.915728237,1.102011678,-1.757862239,1.092847984,-2.057722251,0.837743443,-1.899856253,TRUE,"f1","1stO",58,"null",116,19,267,0.2,0.664596771,-1.894564907,0.111523001591942
0.56765285,-1.952636721,0.879305905366516,-1.76608933221691,0.0932711902739466,-1.95739328219866,-0.0442575353019392,-1.99984498076674,0.828,-1.85,1.190717316,-1.8598871,0.911655617,-1.749775485,0.955827009999999,-2.046505813,0.67676531,-1.936394198,TRUE,"f2","f3",146,"null",120,20,274,0.2,0.56765285,-1.952636721,-0.0668026286728275
0.41099967,-1.64001701,0.361067670467049,-1.45908250838947,0.0169685729178876,-1.57716784926706,-0.277807217125949,-1.61356292063002,0.66,-1.85,1.020208653,-1.541243319,0.739743341,-1.434757599,0.787756658,-1.730890544,0.507291346,-1.624404824,TRUE,"f1","2ndO",179,"null",132,21,286,0.2,0.41099967,-1.64001701,-0.0797630200808867
0.185291768,-1.742269134,0.00954873098698431,-1.57379028913293,-0.199113000748684,-1.81262401754096,-0.123245111723101,-1.78473424544385,0.45,-1.85,0.811939246,-1.627922106,0.529425385,-1.526996796,0.583278433,-1.822123632,0.300764572,-1.721198321,TRUE,"f2","f3",164,"null",143,22,301,0.2,0.185291768,-1.742269134,-0.0995158969777746
0.049874322,-1.700358876,0.495065436846437,-1.45108927046001,-0.228265274726675,-1.7786294770826,-0.509618489162744,-1.62967643717324,0.352,-1.85,0.454749096,-1.648395675,0.177960235,-1.532689467,0.21615015,-1.830248756,-0.0606387109999999,-1.714542548,TRUE,"L","1stO",56,"null",148,23,308,0.2,0.049874322,-1.700358876,-0.0466734652246094
0.235724344,-1.687524068,0.512099168465391,-1.47125215915681,-0.303478521846778,-1.94057458049834,-0.126469453313514,-1.73353770537558,0.534,-1.85,0.686381923,-1.627461985,0.409035183,-1.513099465,0.448667705,-1.810470047,0.171320966,-1.696107527,TRUE,"f2","f3",158,"null",137,24,295,0.2,0.235724344,-1.687524068,-0.0515231283515785
0.070772582,-1.616822988,0.196199140036013,-1.44989641716374,-0.281556618534423,-1.70976791308376,-0.49261890518337,-1.57460411900308,0.352,-1.85,0.692759098,-1.511349186,0.411529964,-1.406897406,0.461686637,-1.70267487,0.180457503,-1.598223091,TRUE,"f3","1stO",60,"null",149,25,308,0.2,0.070772582,-1.616822988,-0.0870051485011838
0.240230752,-2.020573907,0.221481388110591,-1.82312086911719,-0.209911869067567,-2.14575277986567,-0.0490836743003771,-1.89154842493817,0.534,-1.85,0.772669457000001,-2.153331869,0.556869758000001,-1.944932037,0.484290058,-2.236019974,0.26849036,-2.027620141,TRUE,"L","2ndO",207,"null",141,26,295,0.2,0.240230752,-2.020573907,0.32532945400979
0.474108295,-1.94581156,0.229918196205212,-1.62487472550531,-0.000232581185307112,-1.8221424923308,0.184979468865007,-1.86789267010699,0.772,-1.85,1.008058268,-1.980519728,0.758527667,-1.813983008,0.739067938,-2.113351208,0.489537337,-1.946814488,TRUE,"L","2ndO",182,"null",122,27,278,0.2,0.474108295,-1.94581156,0.145883940010916
0.595137357,-1.579921127,1.18849231466472,-1.35761390661001,0.088970369301189,-1.72007780814035,0.167348806439938,-1.47802586329329,0.828,-1.85,1.135764873,-1.530838072,0.863458854,-1.404943545,0.890584005,-1.703714739,0.618277986,-1.577820212,TRUE,"L","1stO",54,"null",119,28,274,0.2,0.595137357,-1.579921127,-0.00956821983645618
0.568456967,-1.576677413,0.404244902905678,-1.36028713340218,0.0914746340637662,-1.8398978699533,0.131542320456389,-1.66627158391017,0.772,-1.85,1.196880391,-1.532541566,0.927202165,-1.401112293,0.948220188,-1.700375125,0.678541961,-1.568945851,TRUE,"f1","1stO",62,"null",128,31,278,0.2,0.568456967,-1.576677413,0.0108550817857292
0.364114308,-1.637571697,0.590001015312624,-1.4634295476379,-0.264580148948729,-1.66099168278499,-0.321777759482078,-1.4734282895026,0.646,-1.85,0.921329339,-1.648395877,0.664483999,-1.493378229,0.658657448,-1.793321643,0.401812108,-1.638303995,TRUE,"L","2ndO",199,"null",132,32,287,0.2,0.364114308,-1.637571697,0.100395658638159
0.102967875,-1.632189041,-0.0103660787397352,-1.41114628629327,-0.474415886435926,-1.78708124870788,-0.512656274775888,-1.6012082101999,0.352,-1.85,0.523686031,-1.597078112,0.252303605,-1.469204819,0.277253298,-1.768165541,0.00587087200000001,-1.640292247,TRUE,"f2","f3",169,"null",150,33,308,0.2,0.102967875,-1.632189041,-0.00228920855885241
-0.078608082,-1.800442986,0.419219798105747,-1.56384543383264,-0.473104817938595,-2.09639398638746,-0.417718901699721,-1.82321902994873,0.226,-1.85,0.504447433,-1.71148389,0.224987748,-1.602386297,0.270236304,-1.898954279,-0.00922338099999997,-1.789856687,TRUE,"f1","2ndO",223,"null",159,34,317,0.2,-0.078608082,-1.800442986,-0.070433721905298
0.077663045,-1.783280913,0.0669805469146584,-1.65674184162573,-0.526987684402777,-1.97863077290495,-0.425581917070009,-1.65047357166269,0.38,-1.85,0.656906554,-1.866320703,0.421014465,-1.680969894,0.378442,-1.97793384,0.142549911,-1.792583031,TRUE,"f2","f3",174,"null",148,35,306,0.2,0.077663045,-1.783280913,0.223361476032912
-0.148446216,-1.749301428,0.288788459144456,-1.53167519540697,-0.504776710881451,-1.90633675157583,-0.698837000622721,-1.84927278711956,0.114,-1.85,0.41441485,-1.641462183,0.131022932,-1.543029361,0.187473566,-1.837670373,-0.095918352,-1.73923755,TRUE,"L","2ndO",228,"null",165,36,325,0.2,-0.148446216,-1.749301428,-0.108324684600728
0.200399708,-1.602461614,0.690298812226348,-1.3311651408408,-0.0418674342320819,-1.83049147209673,-0.291250735868614,-1.6257172279759,0.436,-1.85,0.760437599,-1.457516682,0.471333804,-1.377398044,0.546500926,-1.667828593,0.257397131,-1.587709955,TRUE,"L","2ndO",207,"null",143,38,302,0.2,0.200399708,-1.602461614,-0.172283036469359
0.41778902,-1.84106868,0.564314422212299,-1.66511939728965,-0.00857556592717579,-1.8652337899174,0.014895509787921,-1.78408712787991,0.716,-1.85,1.058141136,-1.817453397,0.792981977,-1.677130125,0.804038039,-1.976926328,0.53887888,-1.836603057,TRUE,"f1","2ndO",191,"null",128,39,282,0.2,0.41778902,-1.84106868,0.0441107177976417
0.489155822,-1.72941112,0.531121840204006,-1.53237801608369,-0.0563532937592119,-2.0954746765376,0.0915294124530013,-1.77842534901284,0.744,-1.85,1.033262298,-1.715375575,0.769673023,-1.572125117,0.777409125,-1.872025355,0.513819849,-1.728774897,TRUE,"L","2ndO",192,"null",126,40,280,0.2,0.489155822,-1.72941112,0.0551827365467514
0.439817287,-1.6897119,0.39647836786918,-1.48304848733433,-0.0802208954925585,-1.79715740849048,0.318159973067736,-1.5522675111662,0.73,-1.85,1.041605003,-1.706964587,0.786202678,-1.549580812,0.777605493,-1.8494576,0.522203169,-1.692073826,TRUE,"L","2ndO",192,"null",128,41,281,0.2,0.439817287,-1.6897119,0.109633810011224
0.470554173,-1.654761695,0.401824884645856,-1.47954856909723,-0.127624035333044,-1.78175225415799,-0.0427324035206941,-1.64649516027199,0.758,-1.85,0.987481055,-1.601439724,0.713653603,-1.478889625,0.74443583,-1.777306203,0.470608378,-1.654756104,TRUE,"f1","2ndO",182,"null",124,43,279,0.2,0.470554173,-1.654761695,-0.0218157228882244
0.117718441,-1.672798965,0.173823410254593,-1.43908859368488,-0.416390308367796,-1.64610605225583,-0.315375607627026,-1.56237548173696,0.422,-1.85,0.711033394,-1.720185687,0.4639926,-1.549977444,0.440108335,-1.84902517,0.19306754,-1.678816927,TRUE,"f2","1stO",66,"null",146,47,303,0.2,0.117718441,-1.672798965,0.160671163924203
0.239757552,-1.830577103,0.34033163043975,-1.67251165197271,-0.285072724786077,-1.98762946391025,0.0182081235088925,-1.78474716641753,0.506,-1.85,0.786902413,-1.920846494,0.554977407,-1.730555161,0.506142781,-2.026553774,0.274217775,-1.836262441,TRUE,"f1","2ndO",204,"null",139,48,297,0.2,0.239757552,-1.830577103,0.24448229893995
-0.07729759,-1.81471445,0.0553117862193292,-1.61864106426182,-0.502723315302848,-2.05900069778684,-0.471148374105047,-1.81056140497875,0.226,-1.85,0.43224668,-1.789791906,0.16542132,-1.652663401,0.180077231,-1.952305194,-0.086748129,-1.81517669,TRUE,"f1","f2",191,"null",159,49,317,0.2,-0.07729759,-1.81471445,0.0321001107117926
0.315259213,-2.030210573,0.224370389893036,-1.82462013319596,-0.199829977973378,-2.13171188515368,0.231884116542017,-1.98680273592929,0.618,-1.85,0.904415299,-2.112044434,0.667715148,-1.92772667,0.626441357,-2.224873897,0.389741206,-2.040556132,TRUE,"f2","1stO",61,"null",131,50,289,0.2,0.315259213,-2.030210573,0.218989661319499
0.252994128,-1.614750055,0.384211385410236,-1.48403292953316,-0.236402346276618,-1.67328491898929,0.118662481519948,-1.48450350153595,0.506,-1.85,0.832488635,-1.819425808,0.637467437,-1.591463679,0.537557041,-1.874338055,0.342535843,-1.646375926,TRUE,"L","2ndO",210,"null",143,52,297,0.2,0.252994128,-1.614750055,0.420492733378502
0.26863755,-1.585324691,0.18010620451184,-1.4261247353098,-0.300963419918621,-1.73130389663634,-0.252991362382539,-1.54367400032551,0.478,-1.85,0.775256913,-1.562291674,0.508904800999999,-1.424246202,0.522529971,-1.723936633,0.256177859,-1.58589116,TRUE,"L","f2",141,"null",141,55,299,0.2,0.26863755,-1.585324691,0.0355397417517651
-0.153804619,-1.604829755,-0.132979318747317,-1.43835384909923,-0.536966526262748,-1.703602585399,-0.675502006488449,-1.63198744629209,0.072,-1.85,0.11700112,-1.579721572,-0.155545042,-1.454347773,-0.127848856,-1.753066573,-0.400395018,-1.627692774,TRUE,"f1","2ndO",230,"null",169,56,328,0.2,-0.153804619,-1.604829755,-0.0114796680357644
0.457535059,-2.10520077,0.436467165762331,-1.83398080177764,-0.0423922603806354,-2.0942450335679,0.163399058810183,-1.96334488641615,0.702,-1.85,1.080700502,-2.196551703,0.845396452,-2.010454943,0.801883956,-2.307282608,0.566579906,-2.121185848,TRUE,"f2","f3",152,"null",127,57,283,0.2,0.457535059,-2.10520077,0.226527674946436
0.424245421,-1.815985165,-0.104341417985145,-1.80166078386563,0.02850834844801,-2.16137714222594,0.217557498879389,-1.89571706445597,0.688,-1.85,0.975008651,-1.579252371,0.677082377,-1.54403966,0.795550412,-1.819657738,0.497624137,-1.784445027,TRUE,"f1","1stO",56,"null",126,60,284,0.2,0.424245421,-1.815985165,-0.324979269768284
0.116577667,-1.730409087,0.165582047422454,-1.54566733969903,-0.230522913020273,-1.9013213851833,-0.101162479696976,-1.81954658091462,0.38,-1.85,0.677945114,-1.686042517,0.407127016,-1.556978355,0.430763221,-1.856045788,0.159945124,-1.726981626,TRUE,"f2","1stO",67,"null",147,61,306,0.2,0.116577667,-1.730409087,0.0021035116328048
0.539816371,-1.80655376,0.463342480866324,-1.61205510529067,0.0176210283899482,-2.09668386819991,0.191201495506099,-1.87339476621239,0.842000000000001,-1.85,1.108773437,-1.681759778,0.822861802,-1.590905295,0.887135329,-1.883939275,0.601223694,-1.793084792,TRUE,"f2","f3",121,"null",119,62,273,0.2,0.539816371,-1.80655376,-0.13494630562998
0.565772703,-1.87198805,0.476555144257471,-1.69097080666386,0.249832589037063,-2.08356322766129,-0.0797939512653008,-2.08127751471192,0.842,-1.85,1.137767027,-1.58426477,0.838263516,-1.567012321,0.973074213,-1.835016194,0.673570702,-1.817763746,TRUE,"L","1stO",53,"null",116,63,273,0.2,0.565772703,-1.87198805,-0.385086266187033
0.32196751,-1.795055894,0.424134938924342,-1.63546780442535,-0.15247524453318,-1.84508755748165,-0.11344479521181,-1.73306839904061,0.632,-1.85,0.905713935,-1.788133451,0.644145908,-1.641224747,0.647703252,-1.941203655,0.386135225,-1.794294951,TRUE,"L","2ndO",198,"null",133,64,288,0.2,0.32196751,-1.795055894,0.0691145110186015
0.377979804,-1.775210525,0.0997543002233215,-1.65542814009031,0.00907965268973082,-2.00010626751669,-0.046501408753517,-1.69854872823084,0.674,-1.85,1.035052988,-1.661778123,0.753514856,-1.5581621,0.804549813,-1.853789286,0.523011681,-1.750173262,TRUE,"f1","1stO",60,"null",129,65,285,0.2,0.377979804,-1.775210525,-0.0899753129147659
0.160093077,-1.746075236,0.0130234917366575,-1.53814573545558,-0.27763770868246,-1.80110217412145,-0.294781031933598,-1.64443070711511,0.45,-1.85,0.65051404,-1.761121865,0.395428607,-1.603224994,0.386228622000001,-1.903083895,0.131143189,-1.745187023,TRUE,"f2","f3",173,"null",142,68,301,0.2,0.160093077,-1.746075236,0.111644028792848
0.351072842,-1.922167383,0.271196591053373,-1.75550927957407,0.0875780361136047,-2.26851607373237,0.0963542099107768,-1.97627266799328,0.618,-1.85,0.911448639,-1.681970681,0.613557952,-1.646458171,0.73174856,-1.922195329,0.433857872,-1.886682818,TRUE,"f1","1stO",56,"null",132,71,289,0.2,0.351072842,-1.922167383,-0.323972922954085
0.426466342,-1.719592102,0.487619391369014,-1.55119418302479,-0.157742192649519,-1.89700769238122,0.138765071062809,-1.76012427169474,0.702,-1.85,0.983398541,-1.620479763,0.701328527,-1.518320538,0.753891051,-1.813679948,0.471821037,-1.711520724,TRUE,"f1","2ndO",193,"null",126,72,283,0.2,0.426466342,-1.719592102,-0.0951448488680363
0.232806565,-1.979479932,0.341317616066435,-1.7893415959563,-0.216131385793672,-2.25467526877238,-0.183250627301623,-1.8981824040822,0.492,-1.85,0.860150292,-1.92143683,0.587628322,-1.796010454,0.615266879,-2.094734592,0.342744909,-1.969308216,TRUE,"f3","1stO",66,"null",140,73,298,0.2,0.232806565,-1.979479932,-0.0112867482138794
0.234047043,-1.67917395,-0.199514650313801,-1.53954047844991,-0.119692815605964,-2.10105220690212,0.0315611625217828,-1.68330663122523,0.52,-1.85,0.75788861,-1.55585987,0.470622556,-1.469383201,0.539364591,-1.761401236,0.252098537,-1.674924567,TRUE,"f2","2ndO",208,"null",138,74,296,0.2,0.234047043,-1.67917395,-0.150221600910863
0.293798066,-1.780474524,0.201524204837545,-1.64150394993395,-0.183643864369374,-2.00447611164819,0.108586927381383,-1.80935109014397,0.59,-1.85,0.917407508,-1.678850817,0.636856576,-1.572590878,0.685108236,-1.868685082,0.404557304,-1.762425143,TRUE,"f2","1stO",65,"null",136,76,291,0.2,0.293798066,-1.780474524,-0.0805679228480117
0.341344536,-1.811153771,0.0652099657590189,-1.52584525078166,-0.339872337539127,-2.07484473078123,-0.114210867968247,-1.69062458522084,0.646,-1.85,0.889483926,-1.859254537,0.643783426,-1.687117196,0.617558366,-1.985968742,0.371857866,-1.813831401,TRUE,"f2","1stO",58,"null",133,77,287,0.2,0.341344536,-1.811153771,0.168501188705829
0.474216177,-1.680664577,0.169453897080512,-1.54146680307807,-0.0106992420446982,-1.80773815335313,0.285611470015701,-1.64177718783325,0.758,-1.85,1.142503528,-1.65169057,0.876442506,-1.513084896,0.889436982,-1.812803337,0.623375961,-1.674197663,TRUE,"f2","f3",123,"null",122,79,279,0.2,0.474216177,-1.680664577,0.0376441253955952
-0.187976176,-1.798604874,-0.0914126827297836,-1.58433468842427,-0.615009113699813,-2.12257976023505,-0.743095329138494,-1.82723828404783,0.0860000000000006,-1.85,0.373862544,-1.646502339,0.0838849740000001,-1.569606245,0.162279789,-1.859182234,-0.127697781,-1.78228614,TRUE,"f1","2ndO",238,"null",168,80,327,0.2,-0.187976176,-1.798604874,-0.183412770197053
0.288048137,-1.592018392,0.312276013562886,-1.41155852610255,-0.0964296789910379,-1.62852396217033,0.160975107681293,-1.55392448631023,0.548,-1.85,0.855526506,-1.575559702,0.591479438,-1.433154837,0.600176741,-1.733028739,0.336129673,-1.590623873,TRUE,"f2","1stO",66,"null",139,81,294,0.2,0.288048137,-1.592018392,0.0519775283855863
0.473353108,-1.582544227,0.137368004645941,-1.38258681183108,0.0866903598645279,-1.78089986845952,0.0431572079252198,-1.55388344418404,0.688,-1.85,1.017529929,-1.509050855,0.739983908,-1.395172823,0.78013565,-1.692473744,0.502589629,-1.578595712,TRUE,"L","f3",11,"null",128,84,284,0.2,0.473353108,-1.582544227,-0.053269367155078
0.358092264,-1.751633022,0.833490779817996,-1.58920724179221,-0.0679757261040169,-1.97370057983443,-0.133367687414655,-1.70008622367465,0.646,-1.85,0.850826833,-1.718379857,0.581508772,-1.586214119,0.601708916,-1.885533271,0.332390856,-1.753367533,TRUE,"f1","1stO",55,"null",129,85,287,0.2,0.358092264,-1.751633022,0.0135878058460222
0.140140918,-1.740937453,0.17522428417311,-1.56035367184803,-0.262910797774933,-2.15252842781506,-0.469576077980696,-1.93633031206585,0.408,-1.85,0.646956607,-1.534828408,0.349781987000001,-1.493752322,0.462796363,-1.771651136,0.165621743,-1.73057505,TRUE,"f2","2ndO",221,"null",146,86,304,0.2,0.140140918,-1.740937453,-0.30527442593047
0.220064402,-1.599252486,0.218822871354649,-1.3660306608762,-0.319863045191785,-1.66239550117231,-0.232735317451806,-1.56573422011375,0.464,-1.85,0.765059909,-1.596201382,0.504416612,-1.447658217,0.506096107,-1.747653516,0.24545281,-1.599110352,FALSE,"null","null",300,"null",143,88,300,0.2,0.220064402,-1.599252486,0.0753742589092223
0.404792781,-1.78540975,-0.0467882738398315,-1.50548285907936,-0.0223682712017537,-1.8311025056123,-0.0635810121677365,-1.75893431509752,0.688,-1.85,0.87328861,-1.826873086,0.627716337,-1.654552863,0.601268783,-1.9533848,0.355696511,-1.781064578,TRUE,"f2","f3",151,"null",127,89,284,0.2,0.404792781,-1.78540975,0.169245712747544
0.08952837,-1.79521725,0.111948866365019,-1.64342069512168,-0.446470267859379,-2.0145970352241,-0.464184965303887,-1.85586924140819,0.38,-1.85,0.513257916,-1.741048634,0.236526712,-1.6252046,0.274568437,-1.92278287,-0.00216276799999995,-1.806938836,TRUE,"f1","1stO",59,"null",148,90,306,0.2,0.08952837,-1.79521725,-0.0461754649074974
0.386843345,-1.627568456,0.326341513865401,-1.40263422494206,0.106278723491804,-1.75699888153665,-0.0478528315690578,-1.71792394599846,0.632,-1.85,1.057961038,-1.46550104,0.770201813,-1.380679882,0.840624148,-1.67229726,0.552864924,-1.587476102,TRUE,"f2","f3",156,"null",133,92,288,0.2,0.386843345,-1.627568456,-0.155979630996238
-0.100696491,-1.789613925,-0.312963126745283,-1.6243021035625,-0.459815836837482,-1.95245144670579,-0.499897301073704,-1.77973002313469,0.156,-1.85,0.241684334,-1.761829709,-0.029404652,-1.6333355,-0.005139408,-1.932352553,-0.276228394,-1.803858345,TRUE,"f1","1stO",70,"null",165,1,322,0.2,-0.100696491,-1.789613925,0
0.338899764,-1.642111791,0.364956847557897,-1.47565820919807,-0.0454694851389658,-1.72426652832702,-0.34199115380861,-1.54666846402143,0.59,-1.85,0.82509177,-1.646467772,0.566638429,-1.494146169,0.563950722,-1.794134129,0.305497381,-1.641812527,TRUE,"f2","2ndO",212,"null",137,2,291,0.2,0.338899764,-1.642111791,0.0899317470729452
0.543917199,-2.028767175,0.714725485808267,-1.89405454800744,0.0471079538807693,-2.1217469798117,0.212896710666181,-1.919793602428,0.814,-1.85,1.124513459,-2.151594535,0.901377487,-1.951069379,0.839285594,-2.244573376,0.616149622,-2.04404822,TRUE,"f2","2ndO",194,"null",118,3,275,0.2,0.543917199,-2.028767175,0.289452526974962
-0.12971459,-1.861223568,-0.0174651578427746,-1.63021064649847,-0.498712435119695,-2.12236349507735,-0.505636311428199,-1.96709351978702,0.17,-1.85,0.391461018,-1.576180879,0.0915412039999999,-1.569245087,0.235494539999999,-1.832451161,-0.064425274,-1.825515369,TRUE,"L","1stO",63,"null",163,4,321,0.2,-0.12971459,-1.861223568,-0.419504807714183
0.103117416,-1.644431158,0.0222400721255085,-1.44188481938479,-0.416859453008177,-1.80313659278437,-0.286246219739116,-1.57003398271589,0.38,-1.85,0.628349232,-1.694769278,0.384037055,-1.520667124,0.355416255000001,-1.819298753,0.111104078,-1.645196598,TRUE,"f1","2ndO",225,"null",151,5,306,0.2,0.103117416,-1.644431158,0.176520585845704
0.346599666,-1.790002315,0.465695315390149,-1.58393746929174,-0.0821666001664101,-2.03483485842363,-0.0298579108763907,-1.78794708904264,0.646,-1.85,0.857082774,-1.642125449,0.56579846,-1.570337925,0.649270798,-1.858491303,0.357986484,-1.786703779,TRUE,"L","2ndO",195,"null",132,7,287,0.2,0.346599666,-1.790002315,-0.200989834021901
0.536274549,-1.631327913,0.736061398850292,-1.44011127052471,0.0878605466920759,-1.76527174271925,0.0875480057232505,-1.66672844504471,0.8,-1.85,1.129071524,-1.515135361,0.84526322,-1.417909609,0.902967401,-1.712307686,0.619159098,-1.615081934,TRUE,"L","2ndO",184,"null",120,8,276,0.2,0.536274549,-1.631327913,-0.112580919944681
0.351692611,-1.735012289,0.465363858991444,-1.56366992390671,-0.11131546877442,-1.87331716937285,-0.0651006201298392,-1.70551868673559,0.632,-1.85,1.008792029,-1.647328124,0.731426786,-1.533010488,0.77110743,-1.830374653,0.493742187,-1.716057017,TRUE,"L","2ndO",197,"null",135,9,288,0.2,0.351692611,-1.735012289,-0.0516849558628699
0.345025027,-1.96359588,0.328591482225454,-1.79607736420362,-0.0992447193577307,-2.03404776485572,-0.033787159298121,-1.87590410643624,0.618,-1.85,0.821137487,-2.06366827,0.597739188,-1.863435406,0.536031591,-2.157020441,0.312633291,-1.956787577,TRUE,"L","2ndO",199,"null",133,10,289,0.2,0.345025027,-1.96359588,0.288143369398406
0.037589229,-1.654396933,-0.0222729971188438,-1.48423482275795,-0.455532698459388,-1.87844260547018,-0.407036851558641,-1.6701063855704,0.31,-1.85,0.560888413,-1.600409289,0.287059025,-1.477863517,0.317845968,-1.776279609,0.04401658,-1.653733837,TRUE,"f1","f3",154,"null",152,14,311,0.2,0.037589229,-1.654396933,-0.021831526783128
0.502992084,-1.622766625,0.583499373439248,-1.42332996869958,0.0981315632938203,-1.82229793799345,0.252191866163981,-1.59735049224138,0.758,-1.85,1.136650244,-1.53865831,0.859364452,-1.424148093,0.898838591,-1.721539741,0.621552799,-1.607029524,TRUE,"f1","1stO",63,"null",126,16,279,0.2,0.502992084,-1.622766625,-0.0509905350555816
0.469505439,-1.827554635,0.545524642736375,-1.60395034330554,-0.0702097590662052,-2.08513641596308,0.0221458751775979,-1.81704552397616,0.744,-1.85,0.960168072,-1.75295149,0.680764751,-1.643709629,0.725860185,-1.940300933,0.446456864,-1.831059072,TRUE,"f2","1stO",59,"null",123,17,280,0.2,0.469505439,-1.827554635,-0.0699174297612459
