"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-1.730718111,-2.064392547,-1.88114996960007,-1.78413839406667,-0.982761970050921,-1.30353515748599,-0.994006531536937,-2.06376083737154,-1.454,-1.85,-1.716256384,-2.082592461,-1.760447984,-1.785865141,-1.995325581,-1.97249985,-2.039517181,-1.67577253,TRUE,"f1","1stO",70,"f2",85,1,437,0.2,-1.730718111,-2.064392547,0
-0.762373006,-1.650273802,-1.92661772809151,-1.54916440249246,1.21550935566511,-2.77909026365654,-1.73797310303584,-1.39946223246525,-0.46,-1.85,-0.205030155,-1.627898635,-0.470645736,-1.488441247,-0.458611587,-1.788199782,-0.724227168,-1.648742393,FALSE,"null","null",366,"f3",57,2,366,0.2,-0.762373006,-1.650273802,-0.939478812488168
-0.337599407,-1.614052109,-0.22460775016494,-1.69074085326427,-0.832990224705356,-1.49241147418036,-0.923244648814289,-2.62446507055852,-0.0959999999999993,-1.85,-0.356232456,-1.612654122,-0.108375548,-1.781671734,-0.0859304570000004,-1.482512549,0.161926451,-1.651530161,FALSE,"null","null",340,"f2",71,5,340,0.2,-0.337599407,-1.614052109,-3.96605989221928
-1.50716208,-1.906793621,-1.45235286110683,-2.0373418108,0.0569643483170057,-1.08277442020659,-0.469126176690944,-0.556255031326779,-1.216,-1.85,-1.462719427,-1.947998481,-1.551256569,-1.661360775,-1.755223533,-1.881355043,-1.843760675,-1.594717337,TRUE,"f3","1stO",62,"f3",40,8,420,0.2,-1.50716208,-1.906793621,-0.151741759189165
-0.466604125,-1.80417279,-0.861867143833865,-2.53662418201014,-0.510586898535742,-0.643505619824739,-1.77154266769961,-1.92054548593564,-0.208,-1.85,-0.307736634,-1.822628423,-0.548499599,-1.643650227,-0.583117782,-1.941646168,-0.823880746,-1.762667972,FALSE,"null","null",348,"f3",55,9,348,0.2,-0.466604125,-1.80417279,-0.783702634169286
-0.811965987,-1.807164633,-1.40707208929989,-1.86101978701663,0.168809584750812,-1.84827365792882,-0.664645999741172,-0.730056292155335,-0.558,-1.85,0.303255784,-1.959658359,0.0661651599999995,-1.775843137,0.02552182,-2.073077251,-0.211568804000001,-1.889262029,FALSE,"null","null",373,"null",53,10,373,0.2,-0.811965987,-1.807164633,-0.763458521735329
-0.491141273,-1.575000301,-0.677917405194981,-1.07750557029362,-0.780691225860878,-0.558147752538009,-1.93511336700007,-0.557783415892848,-0.292,-1.85,-0.240071935,-1.566379775,-0.504873799,-1.425383418,-0.494579294,-1.725206738,-0.759381158,-1.584210382,TRUE,"f1","1stO",60,"f2",70,13,354,0.2,-0.491141273,-1.575000301,-0.933675971440015
-0.042168028,-1.664181595,-0.116123629709507,-2.06027497606982,1.27825236268965,-1.30373148002673,-1.58743506943177,-0.261006200541331,0.212,-1.85,0.354194926,-1.623685935,0.0804869039999997,-1.500869328,0.110978614,-1.799315731,-0.162729408,-1.676499125,FALSE,"null","null",318,"null",72,14,318,0.2,-0.042168028,-1.664181595,-1.00116906183828
-1.105304435,-2.040706496,-1.12571874915145,-1.79038294292481,-1.97063465020597,-1.11552734100447,-1.84653055901332,-2.2158016055579,-0.852,-1.85,-1.045737538,-2.049070147,-1.282164876,-1.864402571,-1.323878019,-2.16148844,-1.560305357,-1.976820864,FALSE,"null","null",394,"f2",43,17,394,0.2,-1.105304435,-2.040706496,-0.759858432812157
-1.18481372,-1.82442308,-1.12018665327077,-1.17331639146526,-1.30474995003366,-2.11159730935497,-1.42635034163921,-1.12993059493777,-0.908,-1.85,-0.698907015,-1.885689618,-0.93790925,-1.70436689,-0.975438221,-2.002010261,-1.214440456,-1.820687533,FALSE,"null","null",398,"f2",36,19,398,0.2,-1.18481372,-1.82442308,-0.773929047551612
-0.959295398,-1.812439128,-1.18463571666503,-2.32337674912641,-0.778666132355827,-1.11996821374503,-1.95101338811641,-0.495117002160856,-0.684,-1.85,-0.43076248,-1.902963686,-0.661518656,-1.711256651,-0.712163731,-2.006950879,-0.942919906,-1.815243843,FALSE,"null","null",382,"f3",40,20,382,0.2,-0.959295398,-1.812439128,-0.729724979927658
-0.710985722,-1.83183339,-0.503771254905148,-2.10973547152615,-0.316983380705755,-0.308891167035568,-1.14813130492252,-1.64228436349671,-0.418,-1.85,-0.250200726000001,-1.757310129,-0.530624174000001,-1.650714212,-0.482727222,-1.946866001,-0.763150671,-1.840270084,FALSE,"null","null",363,"f2",52,21,363,0.2,-0.710985722,-1.83183339,-1.05969690249586
-0.27048412,-1.843367348,0.55016769542351,-1.42698333843496,0.0974598324608326,-0.352468003567555,-0.448508843139261,-1.77523851326082,0.0159999999999999,-1.85,-0.105190834,-1.814920543,-0.386675208,-1.711158569,-0.335793527,-2.006812175,-0.617277901,-1.903050201,FALSE,"null","null",332,"f2",63,22,332,0.2,-0.27048412,-1.843367348,-1.06978367950569
-0.977715791,-1.813953022,-1.68921455474407,-1.44497162178998,-0.131241360873876,-1.23661578002394,-1.12444139201993,-1.59263094918985,-0.684,-1.85,-0.678667206,-1.786119738,-0.951257627,-1.660842197,-0.92345595,-1.959551197,-1.196046371,-1.834273656,TRUE,"L","1stO",56,"f2",68,23,382,0.2,-0.977715791,-1.813953022,-0.992159636575422
-1.272490346,-1.648175893,-2.46982524381665,-2.2346595874913,-1.68044494843766,0.247265419789295,-2.49224115852951,-0.11234784876699,-0.978000000000001,-1.85,-1.209419538,-1.617001782,-1.508794859,-1.597651918,-1.375864672,-1.866593483,-1.675239993,-1.847243619,FALSE,"null","null",403,"f2",57,24,403,0.2,-1.272490346,-1.648175893,-1.35840863418896
-0.023632163,-1.650572264,-0.294846843353115,-1.70242855976061,0.379834808130716,-1.15842517852667,-0.403607803834271,-1.32871991705496,0.254000000000001,-1.85,0.284629875,-1.591888227,0.00135407299999985,-1.493121736,0.0574576839999999,-1.787829022,-0.225818119,-1.689062531,TRUE,"f3","1stO",60,"null",69,25,315,0.2,-0.023632163,-1.650572264,-1.08747384882305
-1.001992826,-1.811394452,-0.900821167455806,-2.0470204152545,-1.51791399365635,-1.21328320046708,-1.87801510105067,-0.508528159914028,-0.698,-1.85,0.0643291479999997,-1.985290185,-0.167948034,-1.795428892,-0.216234146,-2.091517479,-0.448511327999999,-1.901656186,FALSE,"null","null",383,"null",61,26,383,0.2,-1.001992826,-1.811394452,-0.737697333328585
