dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.958165388032 0.00204345878183 0.0107471933351 0.0 0.0 0.0290439598511 0.0 0.0
0.98499799483 0.000309870195448 0.0115730774197 0.0 0.0 0.00311905755514 0.0 0.0
0.98775391615 0.000566530238875 0.0116709178641 0.0 0.0 8.63574727901e-06 0.0 0.0
0.979736267907 0.00884685327967 0.0114168788138 0.0 0.0 0.0 0.0 0.0
0.949931847624 0.0132537131861 0.0065257602892 0.0 0.0 0.0302886789012 0.0 0.0
0.978583129428 0.00802441373967 0.0105239745071 0.0 0.0 0.00286848232497 0.0 0.0
0.978209541863 0.00704183944458 0.014737775147 0.0 0.0 1.08435455638e-05 0.0 0.0
0.983734331106 0.00137955474303 0.0148861141511 0.0 0.0 0.0 0.0 0.0
0.968484895139 0.00182848078278 0.00425973052547 0.0 0.0 0.0254268935526 0.0 0.0
0.982514412188 0.00131495304533 0.0140291513873 0.0 0.0 0.00214148337905 0.0 0.0
0.984775340638 0.00122617617234 0.0139816324448 0.0 0.0 1.68507447857e-05 0.0 0.0
0.984999389522 0.00119353526171 0.0138070752158 0.0 0.0 0.0 0.0 0.0
0.969656136357 0.000384546660317 0.00972646448826 0.0 0.0 0.0202328524945 0.0 0.0
0.984081575567 0.000962821314339 0.0129368022667 0.0 0.0 0.00201880085205 0.0 0.0
0.985483272906 0.00130045259136 0.0132012444994 0.0 0.0 1.50300037247e-05 0.0 0.0
0.986083570225 0.00104274093332 0.0128736888417 0.0 0.0 0.0 0.0 0.0
0.971902438133 0.000325366436742 0.00892871579804 0.0 0.0 0.0188434796324 0.0 0.0
0.985176734554 0.000838851734433 0.012050790382 0.0 0.0 0.00193362332925 0.0 0.0
0.990270544543 0.000753710150066 0.00896532681913 0.0 0.0 1.04184878808e-05 0.0 0.0
0.98667262971 0.00111643594047 0.0122109343494 0.0 0.0 0.0 0.0 0.0
0.973835078168 0.000278876671943 0.00825209703379 0.0 0.0 0.0176339481259 0.0 0.0
0.989296846569 0.000540518304012 0.00818044683998 0.0 0.0 0.00198218828676 0.0 0.0
0.988209934196 0.000179081272518 0.0115993830116 0.0 0.0 1.16015194486e-05 0.0 0.0
0.987930549211 0.0 0.0120694507886 0.0 0.0 0.0 0.0 0.0
0.970930455828 6.79571492998e-05 0.0102186572511 0.0 0.0 0.0187829297715 0.0 0.0
0.985141957916 0.0 0.0128264826285 0.0 0.0 0.00203155945531 0.0 0.0
0.985984331131 0.0 0.0139987974367 0.0 0.0 1.68714321337e-05 0.0 0.0
0.98509332127 0.0 0.0149066787305 0.0 0.0 0.0 0.0 0.0
0.952609995331 0.0106424542412 0.0133551036173 0.0 0.0 0.0233924468105 0.0 0.0
0.981307828888 0.0 0.0169435368429 0.0 0.0 0.00174863426949 0.0 0.0
0.981248068143 0.0 0.0187102372944 0.0 0.0 4.16945621733e-05 0.0 0.0
0.985583547483 0.0 0.0144164525167 0.0 0.0 0.0 0.0 0.0
0.938074316203 0.0165926585512 0.010127466371 0.0 0.0 0.0352055588745 0.0 0.0
0.967788110456 0.013327718017 0.0171715166925 0.0 0.0 0.0017126548342 0.0 0.0
0.965427392642 0.0145531203002 0.0199126561143 0.0 0.0 0.000106830943288 0.0 0.0
0.96057064692 0.0162921633096 0.02313718977 0.0 0.0 0.0 0.0 0.0
0.937917633414 0.0366691837656 0.0231153244286 0.0 0.0 0.00229785839161 0.0 0.0
