dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.980763406552 0.0192365934478 0.0 0.0 0.0 0.0 0.0 0.0
0.983350178402 0.00888158091955 0.00776824067885 0.0 0.0 0.0 0.0 0.0
0.961624912482 0.0235436547889 0.0148314327287 0.0 0.0 0.0 0.0 0.0
0.845640333346 0.0451645064881 0.109195160166 0.0 0.0 0.0 0.0 0.0
0.794509304114 0.00359561216299 0.201895083723 0.0 0.0 0.0 0.0 0.0
0.807079098901 0.0195132377008 0.173407663399 0.0 0.0 0.0 0.0 0.0
0.810102342091 0.0101718008181 0.179725857091 0.0 0.0 0.0 0.0 0.0
0.846386739856 0.0223539172431 0.000897445567507 0.0 0.0 0.130361897333 0.0 0.0
0.365738305401 0.0374131203232 0.0 0.0 0.0 0.596848574276 0.0 0.0
0.211081281429 0.0292288966795 0.0 0.0 0.0 0.759689821891 0.0 0.0
0.156824048686 0.0286504445724 0.0 0.0 0.0 0.814525506741 0.0 0.0
0.190039173719 0.028564157577 0.0 0.0 0.0 0.781396668704 0.0 0.0
0.450759648392 0.0131035493291 0.0 0.0 0.0 0.536136802279 0.0 0.0
0.463405340267 0.0 0.0 0.0 0.0 0.536594659733 0.0 0.0
0.415747909232 0.0277506131133 0.0 0.0 0.0 0.556501477655 0.0 0.0
0.485693494213 0.0236506162121 0.0 0.0 0.0 0.490655889574 0.0 0.0
0.890762805313 0.0465557665956 0.0 0.0 0.0 0.0626814280916 0.0 0.0
0.679947168496 0.00497224188508 0.0 0.0 0.0 0.315080589619 0.0 0.0
0.572079899534 0.016617133802 0.0 0.0 0.0 0.411302966664 0.0 0.0
0.517093086826 0.0221251740629 0.0 0.0 0.0 0.460781739111 0.0 0.0
0.834740415964 0.0264878804471 0.0 0.0 0.0 0.138771703588 0.0 0.0
