dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.191210157344 0.0344778569737 0.0 0.00403456879522 0.0 0.770277416887 0.0 0.0
0.141296369984 0.0266244147695 0.000437766434409 0.00713728048941 0.0 0.824504168323 0.0 0.0
0.105510368989 0.0143536343711 0.000158587673977 0.00242285357229 0.0 0.877554555393 0.0 0.0
0.10200438423 0.0133987617669 0.000324866021023 0.0 0.0 0.884271987982 0.0 0.0
0.0994602835689 0.00805544977755 0.0 0.0 0.0 0.892484266654 0.0 0.0
0.100977376042 0.00543240749409 0.0 0.0 0.0 0.893590216463 0.0 0.0
0.103812780066 0.00531984223141 0.0 0.0 0.0 0.890867377703 0.0 0.0
0.147377046666 0.0437676389929 0.0 0.0 0.0 0.808855314342 0.0 0.0
0.116225757974 0.0169301387689 0.0 0.0 0.0 0.866844103257 0.0 0.0
0.168886170255 0.024352655687 0.0 0.0 0.0 0.806761174058 0.0 0.0
0.346549520003 0.0334436445151 0.0 0.0 0.0 0.620006835481 0.0 0.0
0.608248144623 0.0339425134657 0.0 0.00825658560945 0.0 0.349552756302 0.0 0.0
0.764821765462 0.0180321388084 0.0 0.00265823392112 0.0 0.214487861809 0.0 0.0
0.804973216114 0.0 0.0 0.00205153759433 0.0 0.192975246291 0.0 0.0
0.81525029132 0.0167381940627 0.0 0.00238213560563 0.0 0.165629379011 0.0 0.0
0.898878742475 0.00740068826822 0.0 0.00871276077335 0.0 0.085007808483 0.0 0.0
0.75607446533 0.0215589270731 0.0 2.54970453706e-05 0.0 0.222341110551 0.0 0.0
0.890645588719 0.00617784973992 0.0 0.00571493054985 0.0 0.0974616309916 0.0 0.0
0.883139615318 0.00660993319837 0.0 0.00878107173108 0.0 0.101469379752 0.0 0.0
0.957934231767 0.00100600342017 0.0 0.0106778103432 0.0 0.0303819544697 0.0 0.0
0.882180902809 0.00839998806702 0.0 0.00246544179855 0.0 0.106953667325 0.0 0.0
0.901548214116 0.00426490628056 0.0 0.00557894802961 0.0 0.0886079315741 0.0 0.0
0.912974958232 0.00297115377591 0.0 0.0156822843638 0.0 0.0683716036284 0.0 0.0
0.934363093451 0.00111157521057 0.0 0.0195189432417 0.0 0.0450063880972 0.0 0.0
0.89698908605 0.00410240197144 0.0 0.00105916186528 0.0 0.0978493501135 0.0 0.0
0.906237717318 0.00615985850222 0.0 0.00545931976708 0.0 0.0821431044129 0.0 0.0
0.916768064468 0.0116363369597 0.0 0.0100045922478 0.0 0.0615910063245 0.0 0.0
0.938532002634 0.0094183787877 0.0 0.0126921881297 0.0 0.0393574304487 0.0 0.0
0.894898099476 0.0134781730733 0.0 0.000898018580607 0.0 0.0907257088702 0.0 0.0
0.930210777144 0.00918179093922 0.0 0.0079451387072 0.0 0.0526622932096 0.0 0.0
0.939388159672 0.00899139756449 0.0 0.0114951666683 0.0 0.0401252760949 0.0 0.0
0.958239844427 0.0121216701621 0.0 0.0139884192212 0.0 0.0156500661898 0.0 0.0
0.879000731885 0.00598233689454 0.0 1.74559386336e-05 0.0 0.114999475282 0.0 0.0
0.941838388585 0.000700454543465 0.0 0.00735941874358 0.0 0.050101738128 0.0 0.0
0.951261061213 7.21997357037e-05 0.0 0.0108176281125 0.0 0.0378491109387 0.0 0.0
0.96283203226 0.00113278535066 0.0 0.0121806758399 0.0 0.0238545065489 0.0 0.0
0.940064433834 0.00113071805036 0.0 0.00318516345817 0.0 0.0556196846574 0.0 0.0
0.945488883507 0.000616047359797 0.0 0.00690181194834 0.0 0.0469932571848 0.0 0.0
0.948566319853 0.000170427573347 0.0 0.0145690543179 0.0 0.0366941982558 0.0 0.0
0.951938923289 0.00781230903534 0.0 0.0165729996984 0.0 0.023675767977 0.0 0.0
0.919242935898 0.00578326790223 0.0 0.00103530793308 0.0 0.0739384882671 0.0 0.0
0.936870708092 0.00880963768433 0.0 0.00978080567339 0.0 0.0445388485505 0.0 0.0
0.951587008757 0.000338359260884 0.0 0.0138034442381 0.0 0.034271187744 0.0 0.0
0.96092114758 0.0010485813272 0.0 0.0157708101411 0.0 0.0222594609514 0.0 0.0
0.924903026562 0.0021956212452 0.0 0.00254106747397 0.0 0.0703602847188 0.0 0.0
0.932732631091 0.00125640092094 0.0 0.00657794944883 0.0 0.0594330185388 0.0 0.0
0.954229731571 0.000302714738153 0.0 0.01303200735 0.0 0.0324355463407 0.0 0.0
0.963082157816 0.000939474265383 0.0 0.0148893273621 0.0 0.0210890405564 0.0 0.0
0.929243772309 0.00165923227179 0.0 0.00243409563081 0.0 0.066662899788 0.0 0.0
0.935584058511 0.00115278806992 0.0 0.00631439758574 0.0 0.0569487558337 0.0 0.0
0.968839869097 0.0017414199893 0.0 0.00988422080074 0.0 0.0195344901125 0.0 0.0
0.965017260292 0.000846543089389 0.0 0.0141010725859 0.0 0.0200351240326 0.0 0.0
0.932855428018 0.00149590141839 0.0 0.00233430399212 0.0 0.0633143665717 0.0 0.0
0.966673741247 0.00103344604647 0.0 0.00754581613913 0.0 0.0247469965674 0.0 0.0
0.958515964478 5.23400220998e-05 0.0 0.0118433147413 0.0 0.0295883807591 0.0 0.0
0.965834881136 0.0 0.0 0.0141130198653 0.0 0.0200520989985 0.0 0.0
