"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.057300487,-1.786738153,0.0365204177633468,-1.62771373146324,-0.380840602702595,-1.911765163921,-0.517874681009406,-1.74051282985649,0.086,-1.85,0.345508137,-1.755778433,0.074969485,-1.62612953,0.097959568,-1.925247326,-0.172579084,-1.795598423,TRUE,"f1","1stO",70,"null",265,1,327,0.2,-0.057300487,-1.786738153,0
-0.044329406,-1.81767199,-0.235602153970525,-1.72958438754226,-0.48903082007656,-2.06583080630886,-0.355375323785028,-1.99240101701536,0.0999999999999998,-1.85,0.471271739,-1.50950068,0.171306043,-1.514037359,0.32521777,-1.771546932,0.025252075,-1.776083611,TRUE,"L","1stO",63,"null",263,4,326,0.2,-0.044329406,-1.81767199,-0.462012801401926
0.396634879,-1.77347078,0.253449984297262,-1.65513614019118,-0.0261214454052909,-2.04155923692121,0.0424347405921768,-1.89289354496121,0.548,-1.85,0.954409575,-1.605471749,0.662381348,-1.536773028,0.748900624,-1.824026252,0.456872397,-1.755327532,TRUE,"f2","f3",245,"null",232,7,294,0.2,0.396634879,-1.77347078,-0.215844084900766
0.385232807,-1.738169254,0.26178936948868,-1.58372708694949,0.00668777658760261,-1.937647490991,-0.0542073268430096,-1.74043179248864,0.534,-1.85,0.958035786,-1.658633159,0.68006693,-1.545791167,0.721327326,-1.842940253,0.44335847,-1.730098262,FALSE,"null","null",295,"null",235,9,295,0.2,0.385232807,-1.738169254,-0.0612631707373424
0.393537277,-1.971793003,0.312331327976068,-1.78198914475277,-0.0534442152612069,-1.95150530761955,0.246960242926635,-1.90478130593572,0.562,-1.85,0.831590104,-2.0635314,0.608045467,-1.863461924,0.546552536,-2.157091996,0.3230079,-1.95702252,TRUE,"f2","2ndO",210,"null",233,10,293,0.2,0.393537277,-1.971793003,0.283148444690386
0.490069144,-1.822649654,0.291020048270434,-1.69151233165141,-0.022517035805781,-2.00970478080615,0.0902507574870055,-1.79930240717799,0.674,-1.85,1.00992223,-1.737834487,0.729351462,-1.631626934,0.777658408,-1.927712123,0.49708764,-1.821504571,TRUE,"f2","1stO",59,"null",223,17,285,0.2,0.490069144,-1.822649654,-0.0850184326037827
0.607132643,-1.893137571,0.542582313591623,-1.73089540275876,0.0728287856123955,-1.90730509465221,0.274791079380605,-1.8197136228588,0.772,-1.85,1.31041652,-1.915259192,1.055453211,-1.757165197,1.046021449,-2.057016897,0.791058141,-1.898922902,TRUE,"f1","1stO",58,"null",216,19,278,0.2,0.607132643,-1.893137571,0.108153198684327
0.551979756,-1.970864897,0.592091991817842,-1.80641794786016,0.122487927277911,-2.13431729307712,0.121851651540683,-1.98101245973043,0.716,-1.85,1.141669412,-1.877158553,0.861540425,-1.76979119,0.908622054,-2.066073691,0.628493067,-1.958706328,TRUE,"f3","2ndO",193,"null",220,20,282,0.2,0.551979756,-1.970864897,-0.080881426764443
0.246519677,-1.734855235,0.314203321332523,-1.57191946325273,-0.175663348677537,-1.78979833423386,-0.0891534597658656,-1.75255988377939,0.38,-1.85,0.760987575,-1.638310909,0.477971361,-1.538803006,0.533303096999999,-1.833656188,0.250286883,-1.734148286,TRUE,"f2","f3",259,"null",243,22,306,0.2,0.246519677,-1.734855235,-0.108792347335647
0.166835812,-1.682303349,-0.0708679285955221,-1.5419987322958,-0.292687827206261,-1.8232973959095,-0.30132590661782,-1.73168512329511,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.0934498700000001,-1.693664053,TRUE,"L","1stO",56,"null",248,23,311,0.2,0.166835812,-1.682303349,-0.0768796243474102
