"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.017019249,-1.786932678,0.167782720199136,-1.58215584796039,-0.415034641742637,-2.03823785280757,-0.295315913551723,-1.84676311322264,0.198,-1.85,0.451875785,-1.635031774,0.157135827,-1.579100058,0.256067518,-1.862318207,-0.03867244,-1.806386491,TRUE,"L","2ndO",227,"null",79,49,319,0.2,0.017019249,-1.786932678,-0.267508779027148
0.429279524,-1.678950886,0.469525910513143,-1.53322301229959,0.0221685983005927,-1.61054241850048,0.0767029538210535,-1.46932114944887,0.436,-1.85,1.020726582,-1.90791578,0.832593462,-1.674236665,0.724287972,-1.954004285,0.536154851,-1.720325169,TRUE,"L","2ndO",210,"null",63,52,302,0.2,0.429279524,-1.678950886,0.437913205761273
0.557733973,-1.75483213,0.644985440676973,-1.54231671782846,0.140482788754306,-1.95614660288674,0.0784440384037519,-1.91183314271568,0.73,-1.85,1.116946465,-1.514524812,0.819023232,-1.479286381,0.937467472,-1.754914685,0.639544238,-1.719676253,TRUE,"f1","1stO",55,"null",46,60,281,0.2,0.557733973,-1.75483213,-0.337311938845795
0.227949392,-1.719905778,0.327700161086282,-1.56670084906306,-0.194282149986654,-1.78192719497234,-0.147224038871544,-1.76000515084483,0.366,-1.85,0.833318188,-1.672070844,0.562502039,-1.543002593,0.586133730000001,-1.842070383,0.315317581,-1.713002133,TRUE,"f2","1stO",67,"null",67,61,307,0.2,0.227949392,-1.719905778,-0.0103003931177106
0.740039856,-1.745820631,0.575869511108799,-1.63679568572049,0.334366951541612,-1.95357388831469,0.271412067493587,-1.78438433127907,0.898,-1.85,1.274587906,-1.562340873,0.980155424,-1.504812497,1.07755063,-1.788562694,0.783118149,-1.731034318,TRUE,"L","1stO",53,"null",39,62,269,0.2,0.740039856,-1.745820631,-0.262088784723972
0.653124692,-1.830637049,0.667273917184454,-1.64368849144377,0.31105988360936,-2.12893554403944,0.307906970925439,-2.00103915007985,0.842,-1.85,1.176307225,-1.549355557,0.87644491,-1.540267544,1.018505617,-1.804499933,0.718643302,-1.79541192,TRUE,"f2","f3",48,"null",36,63,273,0.2,0.653124692,-1.830637049,-0.424747161492674
0.476382244,-1.786656459,0.577017236779673,-1.62677863381016,0.0708809644569771,-1.87369981475079,0.024352252302079,-1.78929635048482,0.618,-1.85,1.112671087,-1.767331111,0.848429517,-1.625287481,0.85753691,-1.925149208,0.59329534,-1.783105578,TRUE,"L","2ndO",197,"null",53,64,289,0.2,0.476382244,-1.786656459,0.0381909615545486
0.509292726,-1.753983746,0.438166481501721,-1.60444023294649,0.12219959090081,-1.93160354217142,0.143050311253979,-1.83952415509232,0.674000000000001,-1.85,1.135679337,-1.635503841,0.852520268999999,-1.536403173,0.908276107,-1.831176453,0.625117039,-1.732075785,TRUE,"f1","f3",50,"null",49,65,285,0.2,0.509292726,-1.753983746,-0.118386103122164
0.447485291,-1.882919276,0.4145002716852,-1.71258074830708,0.147590891390706,-2.19175747677804,0.0951203097237258,-1.98014291394397,0.618,-1.85,1.003354462,-1.633295023,0.704899032,-1.602891794,0.827796779000001,-1.876563393,0.529341349,-1.846160164,TRUE,"L","1stO",53,"null",52,71,289,0.2,0.447485291,-1.882919276,-0.353526793116168
0.545523801,-1.697089912,0.700981222770526,-1.51218226001054,0.133293120316582,-1.89282222228322,0.117804203221461,-1.70197423624751,0.716,-1.85,1.138801262,-1.606841787,0.859390233,-1.497619643,0.904506597,-1.794207765,0.625095567,-1.684985621,TRUE,"L","1stO",55,"null",46,72,282,0.2,0.545523801,-1.697089912,-0.0824070014774274
0.347345431,-1.971905537,0.484702740412996,-1.80270185763514,0.0204925884435793,-2.16346877081573,0.0111712013447544,-1.98466068792774,0.492,-1.85,0.961339128,-1.897419763,0.685357858,-1.779800296,0.721487047,-2.07761682,0.445505778,-1.959997354,TRUE,"f1","1stO",64,"null",60,73,298,0.2,0.347345431,-1.971905537,-0.0521700564356666
0.42685855,-1.756573265,0.460259893877141,-1.58980417463452,0.00476815374307887,-1.95921838194733,0.0480751981530476,-1.81655294673711,0.59,-1.85,1.011215698,-1.633950667,0.726140625,-1.54050441,0.787751329,-1.834109793,0.502676256,-1.740663536,TRUE,"L","1stO",58,"null",56,76,291,0.2,0.42685855,-1.756573265,-0.138287139082865
0.503448128,-1.819677299,0.672075343499018,-1.68779549392292,0.0401896084320594,-1.98212689817517,0.0910544365961249,-1.69413837960783,0.646,-1.85,0.998777192,-1.867443154,0.754567312,-1.693197538,0.725771123,-1.991812306,0.481561243,-1.81756669,TRUE,"f1","f3",55,"null",53,77,287,0.2,0.503448128,-1.819677299,0.164688912457295
0.611969652,-1.672564492,0.581813358371264,-1.51576939653375,0.190883499923703,-1.82608593118285,0.274983490222354,-1.5583371310878,0.772,-1.85,1.246332584,-1.645730103,0.980417573,-1.506844514,0.993096629,-1.806576463,0.727181618,-1.667690874,TRUE,"f1","1stO",55,"null",42,79,278,0.2,0.611969652,-1.672564492,0.0262774863656813
-0.087872942,-1.766059999,-0.0310867487702105,-1.58274038864263,-0.388348775080252,-1.99332491736802,-0.450006753609513,-1.83155841863918,0.1,-1.85,0.472455594,-1.613405354,0.182355578,-1.536972504,0.261212796,-1.826422913,-0.02888722,-1.749990062,TRUE,"f2","f3",96,"null",88,80,326,0.2,-0.087872942,-1.766059999,-0.197428948026118
0.514122269,-1.738030736,0.392232571201552,-1.59437408657456,0.102632051445749,-1.75831307471877,0.126243611732949,-1.7224651919025,0.66,-1.85,1.006299492,-1.705563766,0.737181868,-1.572990374,0.756928755,-1.872339769,0.48781113,-1.739766377,TRUE,"L","1stO",51,"null",49,85,286,0.2,0.514122269,-1.738030736,0.00268302160842147
0.243584207,-1.699171183,0.313724126546278,-1.52897534833079,-0.111097640657426,-1.96136931765942,-0.134800262560334,-1.79608130572062,0.394,-1.85,0.80241363,-1.547832796,0.512429582999999,-1.470961135,0.590848795000001,-1.760530517,0.300864748,-1.683658856,TRUE,"f2","f3",69,"null",66,86,305,0.2,0.243584207,-1.699171183,-0.195916028032705
0.523236468,-1.79504882,1.02086516301075,-1.72050846562839,0.108045534822125,-1.86959977885391,0.176740654015863,-1.76742643771318,0.66,-1.85,0.980233886,-1.834955171,0.734459973,-1.662922664,0.708362408,-1.96178537,0.462588495,-1.789752862,TRUE,"L","2ndO",190,"null",47,89,286,0.2,0.523236468,-1.79504882,0.155655581587537
0.212814329,-1.771708064,0.319170189239709,-1.588253458683,-0.22852215567533,-1.95058657977174,-0.1490261281936,-1.7725792850247,0.352,-1.85,0.709846772,-1.673101435,0.425816162,-1.576527047,0.484195593,-1.870791965,0.200164983,-1.774217577,TRUE,"f1","1stO",59,"null",68,90,308,0.2,0.212814329,-1.771708064,-0.127294105208447
-0.00891274,-1.780113394,-0.0852406310497323,-1.63142462418721,-0.390619170506378,-1.97550176479224,-0.517405751368014,-1.84690526825439,0.142,-1.85,0.345508137,-1.755778433,0.076035784,-1.623927565,0.09658576,-1.923222902,-0.172886593,-1.791372034,TRUE,"f1","1stO",70,"null",85,1,323,0.2,-0.00891274,-1.780113394,0
-0.017817959,-1.798609171,0.0504899880381209,-1.59387591562848,-0.363387064145962,-2.03724240783811,-0.350978315054848,-1.91081178586212,0.17,-1.85,0.511177099,-1.476160581,0.211262152,-1.483303725,0.36740577,-1.739466116,0.067490823,-1.74660926,TRUE,"L","1stO",63,"null",83,4,321,0.2,-0.017817959,-1.798609171,-0.478857903106592
0.496591284,-1.739776061,0.500896678559541,-1.57304665471813,0.0749357762387821,-1.94500044174728,0.0593402016260741,-1.80286775403997,0.66,-1.85,1.051736377,-1.568818048,0.759288956,-1.501926299,0.847582712,-1.788639069,0.555135291,-1.72174732,TRUE,"L","1stO",56,"null",52,7,286,0.2,0.496591284,-1.739776061,-0.230182498044881
0.497034024,-1.711915478,0.620197540035018,-1.5418588550594,0.105625282628458,-1.86677738990171,0.128281437067026,-1.71551228396947,0.646,-1.85,1.073195398,-1.619500985,0.792910811,-1.512540478,0.840422587,-1.808754304,0.560138,-1.701793797,TRUE,"L","1stO",56,"null",55,9,287,0.2,0.497034024,-1.711915478,-0.090488620768643
0.437954471,-1.979342882,0.490463460498178,-1.82607265989661,-0.00402813678096769,-2.03039221096775,0.0357304849172895,-1.88033720723154,0.618,-1.85,0.88352505,-2.060931142,0.654983681,-1.866589066,0.600949191,-2.161682736,0.372407821,-1.96734066,TRUE,"L","1stO",55,"null",53,10,289,0.2,0.437954471,-1.979342882,0.249656929986303
0.606320918,-1.796735213,0.699440092045464,-1.61923240168925,0.190820886850685,-1.97531046403953,0.184546900657904,-1.82919689998528,0.786,-1.85,1.117524281,-1.670829221,0.829383369999999,-1.58731386,0.901127401000001,-1.878608889,0.61298649,-1.795093527,TRUE,"L","1stO",53,"null",43,17,277,0.2,0.606320918,-1.796735213,-0.172933424718769
0.793117289,-1.896029876,1.08452621465171,-1.73644424441715,0.354070993586458,-1.99104405301688,0.499415949835898,-1.87332663012562,0.94,-1.85,1.411690774,-1.900486365,1.152970537,-1.748618532,1.150809254,-2.048610747,0.892089017,-1.896742914,TRUE,"f2","f3",39,"null",36,19,266,0.2,0.793117289,-1.896029876,0.0757579385540593
0.682996729,-1.93804954,0.859522285017039,-1.75314029148289,0.201326600114137,-2.05013434285099,0.294799193020957,-1.92206247193388,0.87,-1.85,1.288813125,-1.825344195,1.005953004,-1.725393445,1.060823176,-2.02033287,0.777963056,-1.92038212,TRUE,"f2","f3",44,"null",40,20,271,0.2,0.682996729,-1.93804954,-0.115382384941967
0.310159455,-1.715424831,0.473312364886958,-1.53054841928552,-0.0930170581996485,-1.9016185173974,-0.0291926462339803,-1.74371349266153,0.45,-1.85,0.96479426,-1.5967557,0.682397717,-1.495502588,0.735908221,-1.790691724,0.453511678,-1.689438612,TRUE,"f1","2ndO",203,"null",63,22,301,0.2,0.310159455,-1.715424831,-0.110774353840135
0.171509703,-1.682075379,-0.0855856777450435,-1.55946060773195,-0.271451751006811,-1.88236412946115,-0.398354173077435,-1.74458315317035,0.324,-1.85,0.606948443,-1.614170556,0.327130972,-1.505993928,0.373355999,-1.802411281,0.093538528,-1.694234653,TRUE,"L","1stO",56,"null",68,23,310,0.2,0.171509703,-1.682075379,-0.0861461323696633
0.647238739,-1.953783046,0.666568620700243,-1.79571941385819,0.220026328149892,-2.07808446488864,0.203997060013565,-1.91586186115889,0.814,-1.85,1.201653442,-1.982728201,0.950019803,-1.819386498,0.934378558,-2.118978473,0.682744919,-1.95563677,TRUE,"f2","f3",46,"null",42,27,275,0.2,0.647238739,-1.953783046,0.12071473448053
0.045775234,-1.781680261,-0.00839175477378421,-1.62506596028947,-0.343455662248018,-1.97808304887222,-0.360790805469425,-1.82546622181066,0.212,-1.85,0.607066984,-1.694595207,0.327333526,-1.586201516,0.373328566,-1.882654643,0.093595107,-1.774260953,TRUE,"f2","f3",83,"null",79,34,318,0.2,0.045775234,-1.781680261,-0.085370287787625
0.187956032,-1.796996257,0.223764914072091,-1.64375561372737,-0.225314343861714,-1.89434805796555,-0.180897397711178,-1.7350264294159,0.366,-1.85,0.75993556,-1.880498992,0.52452173,-1.694541123,0.481184407000001,-1.991394415,0.245770577,-1.805436546,TRUE,"f1","2ndO",214,"null",68,35,307,0.2,0.187956032,-1.796996257,0.213518548159587
-0.08682888,-1.735819624,-0.0532388740936422,-1.57178022721632,-0.46464360724178,-1.92533216587666,-0.512902900474195,-1.78841927182508,0.1,-1.85,0.516443406,-1.621308427,0.233220439000001,-1.522390528,0.289166509,-1.817127762,0.00594354100000002,-1.718209863,TRUE,"f2","f3",89,"null",85,36,326,0.2,-0.08682888,-1.735819624,-0.119031493626904
0.561584902,-1.835008687,0.69898773756671,-1.67428459877587,0.141673887324941,-1.9616804491398,0.209036973429052,-1.8179201120945,0.73,-1.85,1.173176547,-1.810199787,0.907502744,-1.670853348,0.919662089,-1.970606831,0.653988285,-1.831260391,TRUE,"f2","f3",52,"null",48,39,281,0.2,0.561584902,-1.835008687,0.028011344020902
0.588087446,-1.711918901,0.710419133404362,-1.5496961026175,0.188511392891278,-1.83041149141417,0.239225981907155,-1.67928727084769,0.744,-1.85,1.162520602,-1.628035487,0.883765201,-1.517150744,0.927113897,-1.814002374,0.648358496,-1.703117631,TRUE,"f2","f3",48,"null",46,40,280,0.2,0.588087446,-1.711918901,-0.0764496561688945
0.560591999,-1.689981268,0.68741384192153,-1.5325196764883,0.111656341643205,-1.80279434854508,0.120057480666749,-1.65152261136889,0.744,-1.85,1.145587418,-1.708876996,0.890757794,-1.550567606,0.881072653,-1.850411229,0.626243029,-1.692101839,TRUE,"f1","1stO",54,"null",48,41,280,0.2,0.560591999,-1.689981268,0.100843017750583
0.278415536,-1.682056353,0.407558325504079,-1.53547586376977,-0.127328789199531,-1.78127512428593,-0.135176745656967,-1.63064204680138,0.422,-1.85,0.866574104,-1.732147613,0.620432476,-1.56064164,0.59497476,-1.859559529,0.348833132,-1.688053556,TRUE,"f2","1stO",66,"null",66,47,303,0.2,0.278415536,-1.682056353,0.15351483173769
0.322452384,-1.841261316,0.438594585314989,-1.69789887317932,-0.124360033657936,-1.91714860024116,-0.117228180160998,-1.76419205251803,0.492,-1.85,0.889427464,-1.938299689,0.658648173,-1.746620481,0.608038754,-2.042320813,0.377259464,-1.850641605,TRUE,"f1","2ndO",204,"null",59,48,298,0.2,0.322452384,-1.841261316,0.238062251998422
0.017019249,-1.786932678,0.0169018407260996,-1.62516205620684,-0.388574914580651,-1.93255155921303,-0.404586124419228,-1.79515202529762,0.198,-1.85,0.451875785,-1.635031774,0.157135827,-1.579100058,0.256067518,-1.862318207,-0.03867244,-1.806386491,TRUE,"L","2ndO",227,"null",79,49,319,0.2,0.017019249,-1.786932678,-0.267508779027148
0.429279524,-1.678950886,0.518743937634149,-1.54011612194692,0.0473731222435902,-1.73574182376134,0.0595687022113394,-1.57370193391387,0.436,-1.85,1.020726582,-1.90791578,0.832593462,-1.674236665,0.724287972,-1.954004285,0.536154851,-1.720325169,TRUE,"L","2ndO",210,"null",63,52,302,0.2,0.429279524,-1.678950886,0.437913205761273
0.557733973,-1.75483213,0.611350920482892,-1.56872863470162,0.158007237023535,-2.00550325998678,0.185883530868293,-1.87209960409888,0.73,-1.85,1.116946465,-1.514524812,0.819023232,-1.479286381,0.937467472,-1.754914685,0.639544238,-1.719676253,TRUE,"f1","1stO",55,"null",46,60,281,0.2,0.557733973,-1.75483213,-0.337311938845795
0.227949392,-1.719905778,0.267534734793272,-1.55813134467649,-0.171007656781985,-1.88512546726745,-0.201453558012669,-1.73483925720283,0.366,-1.85,0.833318188,-1.672070844,0.562502039,-1.543002593,0.586133730000001,-1.842070383,0.315317581,-1.713002133,TRUE,"f2","1stO",67,"null",67,61,307,0.2,0.227949392,-1.719905778,-0.0103003931177106
0.740039856,-1.745820631,0.840034564312686,-1.56270124079119,0.329127983845933,-1.94009527795323,0.363460184865733,-1.79157874030237,0.898,-1.85,1.274587906,-1.562340873,0.980155424,-1.504812497,1.07755063,-1.788562694,0.783118149,-1.731034318,TRUE,"L","1stO",53,"null",39,62,269,0.2,0.740039856,-1.745820631,-0.262088784723972
0.653124692,-1.830637049,0.700415069522885,-1.64304919145026,0.267834801247785,-2.06078285637199,0.27732319393752,-1.91812701533974,0.842,-1.85,1.176307225,-1.549355557,0.87644491,-1.540267544,1.018505617,-1.804499933,0.718643302,-1.79541192,TRUE,"f2","f3",48,"null",36,63,273,0.2,0.653124692,-1.830637049,-0.424747161492674
0.476382244,-1.786656459,0.617181356634699,-1.62830236329383,0.0303862821579857,-1.90393175476819,0.0757701848847952,-1.755003701541,0.618,-1.85,1.112671087,-1.767331111,0.848429517,-1.625287481,0.85753691,-1.925149208,0.59329534,-1.783105578,TRUE,"L","2ndO",197,"null",53,64,289,0.2,0.476382244,-1.786656459,0.0381909615545486
0.509292726,-1.753983746,0.715744711797826,-1.56203486116184,0.0930612164272292,-1.91461520086896,0.175067565160162,-1.77382510726289,0.674000000000001,-1.85,1.135679337,-1.635503841,0.852520268999999,-1.536403173,0.908276107,-1.831176453,0.625117039,-1.732075785,TRUE,"f1","f3",50,"null",49,65,285,0.2,0.509292726,-1.753983746,-0.118386103122164
0.447485291,-1.882919276,0.494859476596331,-1.69676349702483,0.0358299105550441,-2.11831834648442,0.0417998491473417,-1.983025362888,0.618,-1.85,1.003354462,-1.633295023,0.704899032,-1.602891794,0.827796779000001,-1.876563393,0.529341349,-1.846160164,TRUE,"L","1stO",53,"null",52,71,289,0.2,0.447485291,-1.882919276,-0.353526793116168
0.545523801,-1.697089912,0.711965515684584,-1.51637827151829,0.112114255728609,-1.87540998582585,0.144367381015655,-1.72591195001279,0.716,-1.85,1.138801262,-1.606841787,0.859390233,-1.497619643,0.904506597,-1.794207765,0.625095567,-1.684985621,TRUE,"L","1stO",55,"null",46,72,282,0.2,0.545523801,-1.697089912,-0.0824070014774274
0.347345431,-1.971905537,0.494219078882501,-1.80246169560353,-0.109575146494647,-2.06658605507379,-0.00671167225840213,-1.94405624942002,0.492,-1.85,0.961339128,-1.897419763,0.685357858,-1.779800296,0.721487047,-2.07761682,0.445505778,-1.959997354,TRUE,"f1","1stO",64,"null",60,73,298,0.2,0.347345431,-1.971905537,-0.0521700564356666
0.42685855,-1.756573265,0.537090718665074,-1.58312170529054,-0.00889518966136588,-1.90158925454703,0.0180544436028402,-1.75131729006443,0.59,-1.85,1.011215698,-1.633950667,0.726140625,-1.54050441,0.787751329,-1.834109793,0.502676256,-1.740663536,TRUE,"L","1stO",58,"null",56,76,291,0.2,0.42685855,-1.756573265,-0.138287139082865
0.503448128,-1.819677299,0.612308050539919,-1.66843718479899,0.065190919545868,-1.91085850226344,0.0839403788494826,-1.76055196840201,0.646,-1.85,0.998777192,-1.867443154,0.754567312,-1.693197538,0.725771123,-1.991812306,0.481561243,-1.81756669,TRUE,"f1","f3",55,"null",53,77,287,0.2,0.503448128,-1.819677299,0.164688912457295
0.611969652,-1.672564492,0.80780585197738,-1.51094567456234,0.188823968810695,-1.81731464554386,0.270223440813829,-1.66628260279085,0.772,-1.85,1.246332584,-1.645730103,0.980417573,-1.506844514,0.993096629,-1.806576463,0.727181618,-1.667690874,TRUE,"f1","1stO",55,"null",42,79,278,0.2,0.611969652,-1.672564492,0.0262774863656813
-0.087872942,-1.766059999,-0.0344982283249138,-1.59498851837099,-0.480028950930954,-1.92021467246705,-0.485200070548559,-1.80189865285175,0.1,-1.85,0.472455594,-1.613405354,0.182355578,-1.536972504,0.261212796,-1.826422913,-0.02888722,-1.749990062,TRUE,"f2","f3",96,"null",88,80,326,0.2,-0.087872942,-1.766059999,-0.197428948026118
0.514122269,-1.738030736,0.363412205498379,-1.59684616887038,0.0804874598567379,-1.91274202697365,-0.014479842821947,-1.764177225366,0.66,-1.85,1.006299492,-1.705563766,0.737181868,-1.572990374,0.756928755,-1.872339769,0.48781113,-1.739766377,TRUE,"L","1stO",51,"null",49,85,286,0.2,0.514122269,-1.738030736,0.00268302160842147
0.243584207,-1.699171183,0.301739685954607,-1.51594209302024,-0.133589089579731,-1.8852631779018,-0.114219594862115,-1.763338547581,0.394,-1.85,0.80241363,-1.547832796,0.512429582999999,-1.470961135,0.590848795000001,-1.760530517,0.300864748,-1.683658856,TRUE,"f2","f3",69,"null",66,86,305,0.2,0.243584207,-1.699171183,-0.195916028032705
0.523236468,-1.79504882,0.471511221545215,-1.63494984396961,0.0837010347796428,-1.90605029961721,0.0571970291153364,-1.75124658450903,0.66,-1.85,0.980233886,-1.834955171,0.734459973,-1.662922664,0.708362408,-1.96178537,0.462588495,-1.789752862,TRUE,"L","2ndO",190,"null",47,89,286,0.2,0.523236468,-1.79504882,0.155655581587537
0.212814329,-1.771708064,0.176867045525327,-1.61279179768091,-0.146564510263684,-1.96649321643074,-0.197215244028768,-1.81175361532082,0.352,-1.85,0.709846772,-1.673101435,0.425816162,-1.576527047,0.484195593,-1.870791965,0.200164983,-1.774217577,TRUE,"f1","1stO",59,"null",68,90,308,0.2,0.212814329,-1.771708064,-0.127294105208447
