"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.631627175,-1.882160952,-0.55224617575659,-2.03318861438249,-0.39401582740777,-2.13255326432059,-0.876970982378025,-2.18677788618543,-0.222,-1.85,-0.44422621,-1.841396459,-0.729980232,-1.750047467,-0.666213769,-2.043192206,-0.951967792,-1.951843213,TRUE,"f1","1stO",70,"null",85,1,349,2,-0.631627175,-1.882160952,0
-0.459545731,-1.676330136,-0.625966926204501,-1.57680361767038,-1.71890753156344,-1.78171540080366,-1.20289716606431,-1.39920777952599,0.00199999999999978,-1.85,0.262606452,-1.646337808,-0.0032018019999997,-1.50724801,0.00924702599999955,-1.806989609,-0.256561228,-1.667899811,FALSE,"null","null",333,"null",57,2,333,2,-0.459545731,-1.676330136,0.172680830520147
-0.761435767,-1.840718789,-1.55680764418001,-1.66822799870285,-1.80749660012573,-1.74022897036613,-1.75870629085357,-1.50823616938402,-0.32,-1.85,-0.0480256620000004,-1.915865855,-0.290690504,-1.739474885,-0.322117144,-2.037824288,-0.564781986,-1.861433318,FALSE,"null","null",356,"null",38,3,356,2,-0.761435767,-1.840718789,0.319136852688911
-0.616649965,-2.081381359,-1.67773123861219,-2.02932895437618,-1.22097840076911,-2.1046049281995,-0.831641564276284,-2.36189666122313,-0.208,-1.85,-0.398094151999999,-2.029951337,-0.685353173,-1.943451309,-0.616634885,-2.235474932,-0.903893906,-2.148974904,TRUE,"L","1stO",63,"null",83,4,348,2,-0.616649965,-2.081381359,-0.0169240433285795
-0.353229165,-1.644294585,-1.06918855363671,-1.51635217369889,-1.33049993526651,-1.85354389555751,-1.13995826570826,-1.63307732700985,0.086,-1.85,0.110148343,-1.651550775,-0.147278815,-1.497501244,-0.151976043,-1.797464468,-0.409403202,-1.643414937,FALSE,"null","null",327,"null",71,5,327,2,-0.353229165,-1.644294585,0.229846911208684
-0.349036162,-1.939884225,-0.314756774252251,-1.9702206409546,-1.03524535905154,-2.36443089572715,-0.534050458874731,-2.00577683622961,0.072,-1.85,0.273121967,-1.862047652,-0.00329692600000014,-1.745460364,0.0339449669999994,-2.043139791,-0.242473926,-1.926552503,FALSE,"null","null",328,"null",52,7,328,2,-0.349036162,-1.939884225,0.0897281218286179
-0.277762197,-1.809764715,-0.603088299209739,-1.55210574070351,-1.18320974172708,-1.99813596654001,-0.584461327762244,-1.93427200186996,0.17,-1.85,-0.188177718,-1.791523198,-0.472690471,-1.696378605,-0.412831729,-1.990346173,-0.697344481,-1.895201581,FALSE,"null","null",321,"null",40,8,321,2,-0.277762197,-1.809764715,0.0133114610859173
-0.216913963,-1.821938282,-0.706066633529977,-1.81312407046983,0.10354534148728,-2.02275015949148,-0.920218417435249,-2.00934006712169,0.24,-1.85,0.298204628,-1.805598607,0.0337719719999995,-1.663911025,0.0432832549999999,-1.963760213,-0.2211494,-1.822072631,FALSE,"null","null",316,"null",55,9,316,2,-0.216913963,-1.821938282,0.182479254556752
-0.300890216,-1.843516288,-0.483292202043277,-1.86995112088563,-0.471143769779172,-1.99754924922953,-0.931205817638358,-2.15726198059291,0.1,-1.85,0.0483459309999998,-1.908462977,-0.179657388,-1.713489938,-0.234507334,-2.008433125,-0.462510654,-1.813460085,TRUE,"L","f2",236,"null",53,10,326,2,-0.300890216,-1.843516288,0.398056250011986
-0.271884224,-1.562595905,-0.751655577480516,-1.5311880547893,-0.563251346429743,-1.70539133213112,-0.892875945999772,-1.47907011643237,0.127999999999999,-1.85,-0.0840734839999997,-1.56568465,-0.341379402,-1.411432699,-0.346312551,-1.711392137,-0.603618469,-1.557140186,TRUE,"f1","1stO",60,"null",70,13,324,2,-0.271884224,-1.562595905,0.230633410702562
