dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.528270550072 0.471729449928 0.0 0.0 0.0 0.0 0.0 0.0
0.557285508079 0.442714491921 0.0 0.0 0.0 0.0 0.0 0.0
0.80230505325 0.197669161448 0.0 2.57853019673e-05 0.0 0.0 0.0 0.0
0.59779425895 0.396838017355 0.0 0.00536772369507 0.0 0.0 0.0 0.0
0.553286238883 0.43117604319 0.00245693772626 0.0130807802017 0.0 0.0 0.0 0.0
0.864310053243 0.135248591449 0.0 0.000441355307896 0.0 0.0 0.0 0.0
0.600726641214 0.399273358786 0.0 0.0 0.0 0.0 0.0 0.0
0.740541920944 0.258690813432 0.000324346651908 0.000442918972576 0.0 0.0 0.0 0.0
0.563875733647 0.42739548246 0.00721915578428 0.00150962810805 0.0 0.0 0.0 0.0
0.889856971497 0.110122077154 0.0 2.09513487101e-05 0.0 0.0 0.0 0.0
0.8486899914 0.1513100086 0.0 0.0 0.0 0.0 0.0 0.0
0.959081729333 0.0408852312511 0.0 3.30394157375e-05 0.0 0.0 0.0 0.0
0.973397486078 0.026602513922 0.0 0.0 0.0 0.0 0.0 0.0
0.932854983892 0.067145016108 0.0 0.0 0.0 0.0 0.0 0.0
0.998839866809 0.00116013319111 0.0 0.0 0.0 0.0 0.0 0.0
0.963880867266 0.036107102273 0.0 1.20304610813e-05 0.0 0.0 0.0 0.0
0.994202420457 0.00568406388063 0.0 0.000113515662173 0.0 0.0 0.0 0.0
0.995333549364 0.0045765972954 0.0 8.98533410512e-05 0.0 0.0 0.0 0.0
0.987492717676 0.012419285881 0.0 8.79964434894e-05 0.0 0.0 0.0 0.0
0.990256158498 0.00974384150223 0.0 0.0 0.0 0.0 0.0 0.0
0.992665725719 0.00733204055696 0.0 2.23372390253e-06 0.0 0.0 0.0 0.0
0.991238542398 0.00875938289122 0.0 2.07471036748e-06 0.0 0.0 0.0 0.0
0.992740007373 0.00725805533334 0.0 1.93729406194e-06 0.0 0.0 0.0 0.0
0.929597451613 0.0704003098873 0.0 2.23850013144e-06 0.0 0.0 0.0 0.0
0.953026252301 0.0469676064639 0.0 6.14123555528e-06 0.0 0.0 0.0 0.0
0.977616300553 0.0223642481355 0.0 1.94513111416e-05 0.0 0.0 0.0 0.0
0.991522430529 0.0084756455636 0.0 1.92390754532e-06 0.0 0.0 0.0 0.0
0.983917095497 0.0152907888023 0.000792115700968 0.0 0.0 0.0 0.0 0.0
0.977403151407 0.0180628902216 0.00453395837162 0.0 0.0 0.0 0.0 0.0
0.959931342911 0.0246299234033 0.0154387336855 0.0 0.0 0.0 0.0 0.0
0.943256738587 0.0196065782858 0.0371366831271 0.0 0.0 0.0 0.0 0.0
0.919913147713 0.0195134449596 0.0605734073276 0.0 0.0 0.0 0.0 0.0
0.943842391085 0.0226041324418 0.0335534764732 0.0 0.0 0.0 0.0 0.0
0.955974101168 0.0101499157696 0.0338759830623 0.0 0.0 0.0 0.0 0.0
0.915652584233 0.0233933177863 0.0609540979803 0.0 0.0 0.0 0.0 0.0
0.838122774506 0.0261216838081 0.135755541686 0.0 0.0 0.0 0.0 0.0
0.692746403347 0.0348482841885 0.272405312465 0.0 0.0 0.0 0.0 0.0
0.845585325392 0.0214295408716 0.132985133737 0.0 0.0 0.0 0.0 0.0
0.73401272948 0.0250062026596 0.24098106786 0.0 0.0 0.0 0.0 0.0
0.824067249754 0.0301731433605 0.145759606886 0.0 0.0 0.0 0.0 0.0
0.722642446683 0.0218566787362 0.255500874581 0.0 0.0 0.0 0.0 0.0
0.726279914916 0.0203087028283 0.253411382256 0.0 0.0 0.0 0.0 0.0
0.644530503562 0.016213528483 0.339255967955 0.0 0.0 0.0 0.0 0.0
0.697725766411 0.0210696291442 0.281204604445 0.0 0.0 0.0 0.0 0.0
0.65514156305 0.0198526571811 0.325005779769 0.0 0.0 0.0 0.0 0.0
0.715267624071 0.00872075209446 0.276011623834 0.0 0.0 0.0 0.0 0.0
0.763921243484 0.0141345481617 0.221944208355 0.0 0.0 0.0 0.0 0.0
0.776833918795 0.00350227271991 0.219663808485 0.0 0.0 0.0 0.0 0.0
0.854701063472 0.00691233411989 0.138386602408 0.0 0.0 0.0 0.0 0.0
0.860261291222 0.00256919577177 0.137169513007 0.0 0.0 0.0 0.0 0.0
0.8947117428 0.00499909571787 0.100289161483 0.0 0.0 0.0 0.0 0.0
0.957367110569 0.000274956605029 0.0423579328264 0.0 0.0 0.0 0.0 0.0
0.950100248128 0.00842826262473 0.0414714892472 0.0 0.0 0.0 0.0 0.0
0.967144857604 0.00838943512285 0.0244657072733 0.0 0.0 0.0 0.0 0.0
0.979679390448 0.00817739717268 0.0121432123794 0.0 0.0 0.0 0.0 0.0
0.981971084516 0.00743373013168 0.0105951853527 0.0 0.0 0.0 0.0 0.0
0.988662705253 0.000732013106711 0.0106052816403 0.0 0.0 0.0 0.0 0.0
0.98974975123 0.00613553594669 0.00411471282329 0.0 0.0 0.0 0.0 0.0
0.991973397483 0.00664296988368 0.0013836326338 0.0 0.0 0.0 0.0 0.0
0.99263806924 0.00599473940602 0.00136719135394 0.0 0.0 0.0 0.0 0.0
0.992290408343 0.0063604149176 0.00134917673934 0.0 0.0 0.0 0.0 0.0
0.993587807314 0.00509769288987 0.00131449979582 0.0 0.0 0.0 0.0 0.0
0.98726113972 0.00432961774258 0.00840924253727 0.0 0.0 0.0 0.0 0.0
0.968551253866 0.00406355771503 0.0273851884189 0.0 0.0 0.0 0.0 0.0
0.86136093933 0.00236851213085 0.136270548539 0.0 0.0 0.0 0.0 0.0
0.834058737494 0.0115458211964 0.154395441309 0.0 0.0 0.0 0.0 0.0
0.76484153299 0.00635188034045 0.228774102152 0.0 0.0 3.24845174415e-05 0.0 0.0
0.764715787508 0.00917580161547 0.204007879585 0.0 0.0 0.0221005312914 0.0 0.0
0.807171428036 0.011156966592 0.0998483615461 0.0 0.0 0.0818232438255 0.0 0.0
0.786765366812 0.0086676726918 0.00880690749134 0.0 0.0 0.195760053005 0.0 0.0
0.733867184337 0.0 0.00117258883691 0.0 0.0 0.264960226826 0.0 0.0
0.692262359183 0.00351921650507 0.000152469345826 0.0 0.0 0.304065954966 0.0 0.0
0.716420134106 0.0 0.0069268710508 0.0 0.0 0.276652994843 0.0 0.0
0.812836914009 0.00110835676623 0.0102489477584 0.0 0.0 0.175805781466 0.0 0.0
0.868588354198 0.00888314465988 0.0183024222207 0.0 0.0 0.104226078921 0.0 0.0
0.948545268798 0.0101974703973 0.0217768455012 0.0 0.0 0.0194804153039 0.0 0.0
0.510367048249 0.0 0.00268746435516 0.0 0.0 0.486945487396 0.0 0.0
0.925981314212 0.00914587743065 0.00574746667341 0.0 0.0 0.0591253416839 0.0 0.0
