dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.45549129389 0.54450870611 0.0 0.0 0.0 0.0 0.0 0.0
0.531816571059 0.467712552536 0.0 0.000470876404608 0.0 0.0 0.0 0.0
0.804572182848 0.195418569051 7.90018251628e-06 1.34791896249e-06 0.0 0.0 0.0 0.0
0.993364623416 0.00422696545573 0.00240841112859 0.0 0.0 0.0 0.0 0.0
0.758642869298 0.236027456335 0.00532967436699 0.0 0.0 0.0 0.0 0.0
0.83551164376 0.163995821145 0.000492535095083 0.0 0.0 0.0 0.0 0.0
0.755522005116 0.244477994884 0.0 0.0 0.0 0.0 0.0 0.0
0.971566957609 0.0282268258099 0.000206216580664 0.0 0.0 0.0 0.0 0.0
0.642964776968 0.356416871538 0.000618351494265 0.0 0.0 0.0 0.0 0.0
0.920529268178 0.0794638453714 6.88645040831e-06 0.0 0.0 0.0 0.0 0.0
0.693664617973 0.306335382027 0.0 0.0 0.0 0.0 0.0 0.0
0.973528302477 0.026431488057 4.02094662863e-05 0.0 0.0 0.0 0.0 0.0
0.975158107777 0.0248418922228 0.0 0.0 0.0 0.0 0.0 0.0
0.922512522697 0.0774874773025 0.0 0.0 0.0 0.0 0.0 0.0
0.974986256502 0.025013743498 0.0 0.0 0.0 0.0 0.0 0.0
0.959844727642 0.0401438467525 1.14256054063e-05 0.0 0.0 0.0 0.0 0.0
0.968024345654 0.0318437390917 0.0001319152543 0.0 0.0 0.0 0.0 0.0
0.995769835906 0.00413941554553 9.07485484238e-05 0.0 0.0 0.0 0.0 0.0
0.986614472333 0.0132966409939 8.88866735608e-05 0.0 0.0 0.0 0.0 0.0
0.988451260336 0.011548739664 0.0 0.0 0.0 0.0 0.0 0.0
0.992162500213 0.00783509437525 2.40541189865e-06 0.0 0.0 0.0 0.0 0.0
0.975658895166 0.0243389102465 2.19458789565e-06 0.0 0.0 0.0 0.0 0.0
0.981374343707 0.0186227711919 2.88510060096e-06 0.0 0.0 0.0 0.0 0.0
0.863854073562 0.136142486246 3.4401923908e-06 0.0 0.0 0.0 0.0 0.0
0.897107408538 0.102866981132 2.56103304329e-05 0.0 0.0 0.0 0.0 0.0
0.942652973945 0.0573098890315 3.7137023067e-05 0.0 0.0 0.0 0.0 0.0
0.979596785629 0.0204000908887 3.12348248304e-06 0.0 0.0 0.0 0.0 0.0
0.97803823911 0.0219617608897 0.0 0.0 0.0 0.0 0.0 0.0
0.974885783086 0.0251142169136 0.0 0.0 0.0 0.0 0.0 0.0
0.973712675437 0.0262873245631 0.0 0.0 0.0 0.0 0.0 0.0
0.970044731489 0.0299552685114 0.0 0.0 0.0 0.0 0.0 0.0
0.97841689937 0.0215831006299 0.0 0.0 0.0 0.0 0.0 0.0
0.969406516039 0.030593483961 0.0 0.0 0.0 0.0 0.0 0.0
0.967160743557 0.0328392564435 0.0 0.0 0.0 0.0 0.0 0.0
0.966398592054 0.0336014079459 0.0 0.0 0.0 0.0 0.0 0.0
0.96364475438 0.0363552456198 0.0 0.0 0.0 0.0 0.0 0.0
0.956967814332 0.0430296146475 0.0 2.5710207086e-06 0.0 0.0 0.0 0.0
0.967095288262 0.0329047117384 0.0 0.0 0.0 0.0 0.0 0.0
0.953247567315 0.0324770774744 0.0 0.0142753552109 0.0 0.0 0.0 0.0
0.958560855352 0.0301991174587 0.0 0.011240027189 0.0 0.0 0.0 0.0
0.929442388265 0.0254716352371 0.0 0.0450859764976 0.0 0.0 0.0 0.0
0.936400425876 0.0239768912242 0.0 0.0396226828995 0.0 0.0 0.0 0.0
0.926800096498 0.0262401870701 0.0 0.0469597164314 0.0 0.0 0.0 0.0
0.94126211101 0.0247201845411 0.0 0.034017704449 0.0 0.0 0.0 0.0
0.978373731523 0.0066064166733 0.0 0.0150198518037 0.0 0.0 0.0 0.0
0.985953326944 0.00591720639843 0.0 0.00812946665797 0.0 0.0 0.0 0.0
0.992480189795 0.00382468656928 0.0 0.00369512363583 0.0 0.0 0.0 0.0
0.963577742892 0.00430051968243 0.0 0.0226662970381 0.00945544038792 0.0 0.0 0.0
0.940887680908 0.00751242871509 0.0 0.0112625850237 0.0403373053529 0.0 0.0 0.0
0.863113568261 0.0163936995255 0.0 0.0139001452251 0.106592586988 0.0 0.0 0.0
0.901724410373 0.000604537223328 0.0 0.0105031642558 0.087167888148 0.0 0.0 0.0
