dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.517639261629 0.481246265947 0.0 0.00111447242315 0.0 0.0 0.0 0.0
0.828278890697 0.171720287725 0.0 8.21577657206e-07 0.0 0.0 0.0 0.0
0.976027405598 0.0239725944019 0.0 0.0 0.0 0.0 0.0 0.0
0.86577125067 0.131924254199 0.00230449513083 0.0 0.0 0.0 0.0 0.0
0.895744138685 0.104255861315 0.0 0.0 0.0 0.0 0.0 0.0
0.877803968622 0.122196031378 0.0 0.0 0.0 0.0 0.0 0.0
0.985182996027 0.0138382612533 0.000978742719256 0.0 0.0 0.0 0.0 0.0
0.797656759557 0.194220701221 0.00812253922179 0.0 0.0 0.0 0.0 0.0
0.954415934069 0.0455840659307 0.0 0.0 0.0 0.0 0.0 0.0
0.802275631788 0.197724368212 0.0 0.0 0.0 0.0 0.0 0.0
0.993402627384 0.00659737261578 0.0 0.0 0.0 0.0 0.0 0.0
0.9851799159 0.0148200841004 0.0 0.0 0.0 0.0 0.0 0.0
0.909801798608 0.0901982013922 0.0 0.0 0.0 0.0 0.0 0.0
0.987205207714 0.0127947922864 0.0 0.0 0.0 0.0 0.0 0.0
0.962568369394 0.0374316306057 0.0 0.0 0.0 0.0 0.0 0.0
0.957708072859 0.0422919271405 0.0 0.0 0.0 0.0 0.0 0.0
0.985266868648 0.0147331313515 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.987295689697 0.0127043103033 0.0 0.0 0.0 0.0 0.0 0.0
0.987465988226 0.0125340117738 0.0 0.0 0.0 0.0 0.0 0.0
0.88450413138 0.11549586862 0.0 0.0 0.0 0.0 0.0 0.0
0.865792685919 0.134207314081 0.0 0.0 0.0 0.0 0.0 0.0
0.873868304328 0.126131695672 0.0 0.0 0.0 0.0 0.0 0.0
0.961373621531 0.0386263784691 0.0 0.0 0.0 0.0 0.0 0.0
0.949859705476 0.0490607766403 0.00107951788328 0.0 0.0 0.0 0.0 0.0
0.940102826543 0.0528861475757 0.00701102588123 0.0 0.0 0.0 0.0 0.0
0.914913679315 0.0625367592977 0.0225495613876 0.0 0.0 0.0 0.0 0.0
0.908801952115 0.0351367261987 0.0560613216862 0.0 0.0 0.0 0.0 0.0
0.876572335698 0.0218020429798 0.101625621322 0.0 0.0 0.0 0.0 0.0
0.877754273918 0.0580140135258 0.0518346683579 0.0 0.012397044198 0.0 0.0 0.0
0.75983489881 0.0610219548364 0.0616310673123 0.0 0.117512079041 0.0 0.0 0.0
0.353744200173 0.18867539241 0.00784979098698 0.0 0.44973061643 0.0 0.0 0.0
0.161193299213 0.162168677856 0.112530420029 0.0 0.564107602901 0.0 0.0 0.0
0.491201865811 0.0337171335285 0.412762998334 0.0 0.0623180023264 0.0 0.0 0.0
0.175657407678 0.0632054842492 0.0558779161437 0.0 0.705259191929 0.0 0.0 0.0
0.635141848647 0.000788008227273 0.271768628496 0.0188794480261 0.0734220666042 0.0 0.0 0.0
