dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.774180444369 0.225819555631 0.0 0.0 0.0 0.0 0.0 0.0
0.550599100602 0.44834508418 0.00105581521864 0.0 0.0 0.0 0.0 0.0
0.644512995144 0.355122985573 0.000364019283165 0.0 0.0 0.0 0.0 0.0
0.887257851914 0.0973240248032 0.0154181232827 0.0 0.0 0.0 0.0 0.0
0.507984869773 0.475682296145 0.0163328340822 0.0 0.0 0.0 0.0 0.0
0.729561528023 0.268228765248 0.00220970672843 0.0 0.0 0.0 0.0 0.0
0.805365866672 0.181210864876 0.0134232684525 0.0 0.0 0.0 0.0 0.0
0.837156029539 0.127355085317 0.0354888851442 0.0 0.0 0.0 0.0 0.0
0.80657620163 0.1631796723 0.0302441260698 0.0 0.0 0.0 0.0 0.0
0.65973661037 0.323096500941 0.0171668886894 0.0 0.0 0.0 0.0 0.0
0.920577775871 0.0771947207437 0.00222750338492 0.0 0.0 0.0 0.0 0.0
0.937993506257 0.0583924709883 0.00361402275482 0.0 0.0 0.0 0.0 0.0
0.952116678918 0.0427947334826 0.0050885875997 0.0 0.0 0.0 0.0 0.0
0.953879417925 0.0400933532849 0.00602722878972 0.0 0.0 0.0 0.0 0.0
0.947936311305 0.0446777572955 0.00738593139932 0.0 0.0 0.0 0.0 0.0
0.935273636968 0.0599833992674 0.0047429637646 0.0 0.0 0.0 0.0 0.0
0.969811102107 0.0230423037701 0.00714659412297 0.0 0.0 0.0 0.0 0.0
0.961901910831 0.0297800192376 0.00831806993135 0.0 0.0 0.0 0.0 0.0
0.992237425556 0.00190555195573 0.00585702248798 0.0 0.0 0.0 0.0 0.0
0.996966831391 0.000370014139625 0.0026631544697 0.0 0.0 0.0 0.0 0.0
0.978724769207 0.0173767926632 0.00389843813023 0.0 0.0 0.0 0.0 0.0
0.983138922894 0.0125608688229 0.00430020828306 0.0 0.0 0.0 0.0 0.0
0.982310299094 0.0135083574657 0.00418134343988 0.0 0.0 0.0 0.0 0.0
0.952998108579 0.0410128391033 0.00598905231787 0.0 0.0 0.0 0.0 0.0
0.859104905113 0.138106207315 0.0027888875721 0.0 0.0 0.0 0.0 0.0
0.97242991197 0.0273071149427 0.000262973087479 0.0 0.0 0.0 0.0 0.0
0.976765268024 0.0225395032106 0.000695228765629 0.0 0.0 0.0 0.0 0.0
0.950029615212 0.0481221249478 0.00184825984051 0.0 0.0 0.0 0.0 0.0
0.967430819555 0.0301102629066 0.00245891753821 0.0 0.0 0.0 0.0 0.0
0.973543141221 0.0236239662988 0.00283289248068 0.0 0.0 0.0 0.0 0.0
0.964771310933 0.0329975002037 0.0022311888631 0.0 0.0 0.0 0.0 0.0
0.971946625794 0.0260576461582 0.00199572804744 0.0 0.0 0.0 0.0 0.0
0.968309199086 0.0272019465681 0.00448885434578 0.0 0.0 0.0 0.0 0.0
0.930744323759 0.0452081699303 0.0240475063109 0.0 0.0 0.0 0.0 0.0
0.651528364509 0.0810712538575 0.267400381634 0.0 0.0 0.0 0.0 0.0
0.440429959051 0.0669433170407 0.492626723909 0.0 0.0 0.0 0.0 0.0
0.531608825587 0.0924988615074 0.375892312905 0.0 0.0 0.0 0.0 0.0
0.571218186444 0.0868382659317 0.341943547624 0.0 0.0 0.0 0.0 0.0
0.572778463146 0.109279210416 0.317942326438 0.0 0.0 0.0 0.0 0.0
0.46844473235 0.109282482348 0.422272785302 0.0 0.0 0.0 0.0 0.0
0.450022779165 0.154553010611 0.395424210224 0.0 0.0 0.0 0.0 0.0
0.413784544183 0.17314627284 0.413069182977 0.0 0.0 0.0 0.0 0.0
0.265292610768 0.295563816215 0.439143573017 0.0 0.0 0.0 0.0 0.0
0.136399926183 0.378499653793 0.485100420025 0.0 0.0 0.0 0.0 0.0
0.0446176587171 0.478433499843 0.47694884144 0.0 0.0 0.0 0.0 0.0
0.0732460514325 0.325475550973 0.601278397595 0.0 0.0 0.0 0.0 0.0
0.150011888718 0.210552252192 0.63943585909 0.0 0.0 0.0 0.0 0.0
0.492503954122 0.143109613328 0.36438643255 0.0 0.0 0.0 0.0 0.0
0.485045094743 0.121684032959 0.393270872298 0.0 0.0 0.0 0.0 0.0
0.492339291575 0.111894021552 0.395474057767 0.0 0.000292629106017 0.0 0.0 0.0
0.515659930129 0.10359295043 0.363577578749 0.0 0.0171695406911 0.0 0.0 0.0
