dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.659230452798 0.340769547202 0.0 0.0 0.0 0.0 0.0 0.0
0.521435584364 0.475469717912 0.0 0.00309469772366 0.0 0.0 0.0 0.0
0.563149555579 0.435686468788 0.0 0.00116397563293 0.0 0.0 0.0 0.0
0.462630259706 0.47303102091 0.0 0.0643387193837 0.0 0.0 0.0 0.0
0.550646121083 0.396801333828 0.000373575566037 0.0521789695233 0.0 0.0 0.0 0.0
0.658097957062 0.311259463819 0.0212796381023 0.00936294101722 0.0 0.0 0.0 0.0
0.895958071542 0.042577921116 0.0275512043907 0.0339128029512 0.0 0.0 0.0 0.0
0.467353959923 0.405355202436 0.0513866814996 0.0759041561418 0.0 0.0 0.0 0.0
0.774588657513 0.155441081471 0.0667924932952 0.00317776772082 0.0 0.0 0.0 0.0
0.907073428458 0.0840896274948 0.00133046499848 0.00750647904908 0.0 0.0 0.0 0.0
0.928643774208 0.0691511130441 0.000837985293688 0.00136712745404 0.0 0.0 0.0 0.0
0.948849065388 0.0481571292432 0.0 0.00299380536928 0.0 0.0 0.0 0.0
0.991363280492 0.0045688408639 0.0 0.0040678786438 0.0 0.0 0.0 0.0
0.956765185318 0.0377473401359 0.0 0.00548747454632 0.0 0.0 0.0 0.0
0.981127269302 0.0121621756542 0.0 0.00671055504401 0.0 0.0 0.0 0.0
0.967856170594 0.0257186477621 0.0 0.00642518164426 0.0 0.0 0.0 0.0
0.991608641005 0.00105886532173 0.0 0.00733249367359 0.0 0.0 0.0 0.0
0.834056703723 0.117909480243 0.0 0.048033816034 0.0 0.0 0.0 0.0
0.988445252015 0.00478542454648 0.0 0.00676932343895 0.0 0.0 0.0 0.0
0.983178910308 0.0141206576931 0.0 0.00270043199887 0.0 0.0 0.0 0.0
0.98410758153 0.0116639553072 0.0 0.0042284631631 0.0 0.0 0.0 0.0
0.987273957765 0.00821001882243 0.0 0.00451602341229 0.0 0.0 0.0 0.0
0.986605154544 0.00900154422815 0.0 0.00439330122784 0.0 0.0 0.0 0.0
0.945245658936 0.0433272705401 0.0 0.0114270705241 0.0 0.0 0.0 0.0
0.9338826468 0.0626177413537 0.0 0.00349961184673 0.0 0.0 0.0 0.0
0.964732916855 0.0294591249912 0.0 0.00580795815356 0.0 0.0 0.0 0.0
0.907847783202 0.0684200957796 0.0 0.0237321210184 0.0 0.0 0.0 0.0
0.913430474961 0.0763553530781 0.0 0.0102141719611 0.0 0.0 0.0 0.0
0.973159146254 0.0253964339981 0.0 0.001444419748 0.0 0.0 0.0 0.0
0.943375683561 0.0484403971948 0.00771568811066 0.000468231133137 0.0 0.0 0.0 0.0
0.96215879787 0.010924673325 0.021495223783 0.000623222934208 0.0 0.00479808208761 0.0 0.0
0.718749594355 0.00156549338155 0.0218871379125 0.0032882534365 0.0 0.254509520915 0.0 0.0
0.276542422314 0.0454122236782 0.00547106880442 0.00997928882586 0.0 0.662594996378 0.0 0.0
0.148857934013 0.0269840646503 0.0260006934792 0.0249195883174 0.0 0.77323771954 0.0 0.0
0.211125046002 0.0441020758045 0.00397142459577 0.210399792465 0.0 0.530401661132 0.0 0.0
0.330311445486 0.0444342261104 0.00242654453203 0.379098830945 0.0 0.243728952926 0.0 0.0
0.112792912338 0.0229817908974 0.0400480194548 0.0332172375169 0.0 0.790960039793 0.0 0.0
0.66037018265 0.00971004676428 0.0120320820345 0.283136254165 0.0 0.0347514343857 0.0 0.0
0.427805684027 0.0193062951288 0.0630874896069 0.432295841845 0.0 0.0575046893923 0.0 0.0
0.469784303543 0.0157026759991 0.0655049673607 0.443316193423 0.0 0.00569185967422 0.0 0.0
0.354427492193 0.0167216557157 0.0367068706648 0.503565257238 0.0 0.0885787241881 0.0 0.0
0.456555889972 0.0147102504121 0.0260818443741 0.462564448021 0.0 0.040087567221 0.0 0.0
0.463140942333 0.0162806453846 0.014082161292 0.487686384097 0.00446559868104 0.014344268212 0.0 0.0
0.541857116717 0.0106065259031 0.0 0.423801752149 0.0035055820789 0.0202290231518 0.0 0.0
0.274473029828 0.0194230439528 0.0 0.61282805954 0.0354352923862 0.0578405742933 0.0 0.0
0.264758574479 0.00547608981411 0.0 0.607661792668 0.10764900506 0.0144545379788 0.0 0.0
0.326562177723 0.0163613267652 0.0 0.497360012696 0.00223335740308 0.157483125412 0.0 0.0
0.411471821118 0.00952406761557 0.0 0.440317723356 0.00224285210663 0.136443535804 0.0 0.0
0.00393837280947 0.0450269342108 0.0 0.730765685189 0.00573835142536 0.214530656365 0.0 0.0
0.236596187239 0.0223119900544 0.0 0.60929545976 0.00195187033231 0.129844492614 0.0 0.0
0.493612328885 0.0114401229027 0.0 0.352133940592 0.0 0.14281360762 0.0 0.0
0.523985654362 0.0289055332308 0.0 0.244386379099 0.0 0.202722433308 0.0 0.0
0.681771887634 0.0268866421098 0.0 0.0716981030525 0.0 0.219643367203 0.0 0.0
0.567151561185 0.0220545718687 0.0 0.36516373815 0.0 0.0456301287967 0.0 0.0
0.583639579947 0.0177081896887 0.0 0.205651940775 0.0 0.193000289589 0.0 0.0
0.771957072143 0.0147415014994 0.0 0.0120193241955 0.0 0.201282102162 0.0 0.0
0.654847063254 0.0136763582299 0.0 0.228134119053 0.0 0.103342459464 0.0 0.0
0.651633188355 0.0114874983307 0.0 0.318629359884 0.0 0.0182499534298 0.0 0.0
0.773916695344 0.0112425712323 0.0 0.0535136271755 0.0 0.161327106249 0.0 0.0
0.800126566911 0.0084395021953 0.0 0.087535477147 0.0 0.103898453747 0.0 0.0
0.764551082253 0.0188909794302 0.0 0.164029690251 0.0 0.0525282480662 0.0 0.0
0.776972280479 0.00564449547136 0.0 0.200226763977 0.0 0.0171564600734 0.0 0.0
0.847471707759 0.00734605569662 0.0 0.0636832684807 0.0 0.0814989680641 0.0 0.0
0.839758746146 0.00395153708578 0.0 0.124029898787 0.0 0.0322598179818 0.0 0.0
0.893434378845 0.00317048484694 0.0 0.066302337516 0.0 0.0370927987924 0.0 0.0
0.882169819208 0.00313577975299 0.0 0.0675034827167 0.0 0.0471909183222 0.0 0.0
0.904225630349 0.00190110586284 0.0 0.0676981856898 0.0 0.0261750780979 0.0 0.0
0.889252703423 0.00161607325304 0.0 0.0827608641488 0.0 0.0263703591756 0.0 0.0
0.908556058316 0.0 0.0 0.0432632416588 0.0 0.048180700025 0.0 0.0
0.896569402615 0.00107105689513 0.0 0.0923878346657 0.0 0.00997170582411 0.0 0.0
0.905581440732 0.0 0.0 0.0417059462192 0.0 0.0527126130483 0.0 0.0
0.910029549638 0.00176848785065 0.0 0.0448660035847 0.0 0.0433359589263 0.0 0.0
0.913702679047 0.00800795815602 0.0 0.0625306158983 0.0 0.0157587468986 0.0 0.0
