dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.630338308846 0.369661691154 0.0 0.0 0.0 0.0 0.0 0.0
0.666620181603 0.333379818397 0.0 0.0 0.0 0.0 0.0 0.0
0.92959190441 0.0704080955903 0.0 0.0 0.0 0.0 0.0 0.0
0.568330536888 0.430782091457 0.00088737165436 0.0 0.0 0.0 0.0 0.0
0.682456437956 0.298814141084 0.0187294209606 0.0 0.0 0.0 0.0 0.0
0.704754622613 0.235151189674 0.0600941877128 0.0 0.0 0.0 0.0 0.0
0.816441855501 0.0340771760054 0.149480968493 0.0 0.0 0.0 0.0 0.0
0.902120825894 0.0539572608099 0.0439219132958 0.0 0.0 0.0 0.0 0.0
0.798741479222 0.199944973253 0.00131354752561 0.0 0.0 0.0 0.0 0.0
0.926208907664 0.0719784739279 0.00181261840827 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.950993006878 0.0490069931218 0.0 0.0 0.0 0.0 0.0 0.0
0.95708937369 0.0429106263098 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.96788173189 0.0321182681096 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.980618701781 0.0193812982194 0.0 0.0 0.0 0.0 0.0 0.0
0.984665767794 0.0153342322062 0.0 0.0 0.0 0.0 0.0 0.0
0.86811360785 0.13188639215 0.0 0.0 0.0 0.0 0.0 0.0
0.975460770146 0.0245392298541 0.0 0.0 0.0 0.0 0.0 0.0
0.9636223625 0.0363776375004 0.0 0.0 0.0 0.0 0.0 0.0
0.916353693794 0.0836463062062 0.0 0.0 0.0 0.0 0.0 0.0
0.927301422122 0.0726985778777 0.0 0.0 0.0 0.0 0.0 0.0
0.932777250394 0.0633190225977 0.003903727008 0.0 0.0 0.0 0.0 0.0
0.897606832376 0.0659469108031 0.0364462568212 0.0 0.0 0.0 0.0 0.0
0.890741855339 0.0530719165253 0.0414045918656 0.0 0.0147816362705 0.0 0.0 0.0
0.612234979779 0.0916417624925 0.159179320409 0.0 0.13694393732 0.0 0.0 0.0
0.199056124122 0.0288605115863 0.140965312857 0.0 0.631118051435 0.0 0.0 0.0
0.275745720566 0.103293281783 0.0670456614611 0.0 0.553915336191 0.0 0.0 0.0
0.20137995477 0.0199069268036 0.0678838234954 0.0 0.71082929493 0.0 0.0 0.0
0.5825654045 0.0117037284648 0.373478065649 0.0 0.0322528013857 0.0 0.0 0.0
0.0591809282448 0.0421951240237 0.0633442136106 0.0 0.775384615177 0.0598951189441 0.0 0.0
0.599857351791 0.0566090520425 0.260961742595 0.0 0.0597044451936 0.0228674083782 0.0 0.0
