dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.114704395685 0.0110719025594 0.0 0.0 0.0 0.874223701756 0.0 0.0
0.132663974996 0.0141348689062 0.0 0.0 0.0 0.853201156098 0.0 0.0
0.25841402347 0.0311063990423 0.0 0.0 0.0 0.710479577488 0.0 0.0
0.798263743715 0.00591088942621 0.0 0.0 0.0 0.195825366859 0.0 0.0
0.902829863294 0.00602134953453 0.0 0.0 0.0 0.0911487871719 0.0 0.0
0.960605809912 0.0102622845043 0.0 0.0 0.0 0.0291319055834 0.0 0.0
0.978725571259 0.0167376002999 0.0 0.0 0.0 0.00453682844105 0.0 0.0
0.989824766118 0.00898194790193 0.0 0.0 0.0 0.00119328597989 0.0 0.0
0.990259057282 0.00914530526183 0.0 0.0 0.0 0.00059563745622 0.0 0.0
0.999978002378 0.0 0.0 0.0 0.0 2.19976222148e-05 0.0 0.0
0.990573034478 0.0094269655217 0.0 0.0 0.0 0.0 0.0 0.0
0.983929284596 0.0160707154035 0.0 0.0 0.0 0.0 0.0 0.0
0.985174444286 0.0148255557138 0.0 0.0 0.0 0.0 0.0 0.0
0.993223385665 0.00677661433467 0.0 0.0 0.0 0.0 0.0 0.0
0.984724653439 0.015275346561 0.0 0.0 0.0 0.0 0.0 0.0
0.992831372137 0.00716862786321 0.0 0.0 0.0 0.0 0.0 0.0
0.993898205785 0.00610179421539 0.0 0.0 0.0 0.0 0.0 0.0
0.998175289732 0.00182471026777 0.0 0.0 0.0 0.0 0.0 0.0
0.997038037394 0.00296196260552 0.0 0.0 0.0 0.0 0.0 0.0
0.985659195194 0.0143408048059 0.0 0.0 0.0 0.0 0.0 0.0
0.999202839521 0.000797160478644 0.0 0.0 0.0 0.0 0.0 0.0
0.9989681264 0.00103187360023 0.0 0.0 0.0 0.0 0.0 0.0
0.985133960395 0.0148660396054 0.0 0.0 0.0 0.0 0.0 0.0
0.999598730892 0.00040126910753 0.0 0.0 0.0 0.0 0.0 0.0
0.985675466561 0.0143245334389 0.0 0.0 0.0 0.0 0.0 0.0
0.991054402949 0.00894559705109 0.0 0.0 0.0 0.0 0.0 0.0
0.99415545983 0.00584454017 0.0 0.0 0.0 0.0 0.0 0.0
0.981064544094 0.0189354559063 0.0 0.0 0.0 0.0 0.0 0.0
0.989113073051 0.0108869269489 0.0 0.0 0.0 0.0 0.0 0.0
0.981103147867 0.0188968521334 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995001918159 0.00499808184119 0.0 0.0 0.0 0.0 0.0 0.0
0.978950537119 0.0210494628807 0.0 0.0 0.0 0.0 0.0 0.0
0.99630408201 0.00369591798977 0.0 0.0 0.0 0.0 0.0 0.0
0.991724367713 0.00827563228662 0.0 0.0 0.0 0.0 0.0 0.0
0.977715959905 0.0222840181959 0.0 2.18986798364e-08 0.0 0.0 0.0 0.0
0.957578196823 0.0424217777065 0.0 2.54699925292e-08 0.0 0.0 0.0 0.0
0.991120505223 0.00887949477708 0.0 0.0 0.0 0.0 0.0 0.0
0.977585731483 0.0224142685167 0.0 0.0 0.0 0.0 0.0 0.0
0.952856644447 0.047143355553 0.0 0.0 0.0 0.0 0.0 0.0
0.978185671195 0.0218143288051 0.0 0.0 0.0 0.0 0.0 0.0
0.964151618803 0.0358472923796 0.0 1.08881740198e-06 0.0 0.0 0.0 0.0
