dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.75850504223 0.24149495777 0.0 0.0 0.0 0.0 0.0 0.0
0.573589455603 0.426407624957 0.0 2.91944000183e-06 0.0 0.0 0.0 0.0
0.781304326101 0.180506928271 0.0 0.0381887456287 0.0 0.0 0.0 0.0
0.488107314037 0.442495144066 0.0 0.0693975418972 0.0 0.0 0.0 0.0
0.451061105298 0.488891006953 0.00584993659086 0.0541979511573 0.0 0.0 0.0 0.0
0.571973869166 0.428010244297 0.0 1.58865377681e-05 0.0 0.0 0.0 0.0
0.388219057505 0.610237240281 0.000169794425581 0.0013739077883 0.0 0.0 0.0 0.0
0.578931465229 0.412009262115 0.00894459457854 0.000114678077945 0.0 0.0 0.0 0.0
0.543752850392 0.438661904133 0.0151301529084 0.00245509256666 0.0 0.0 0.0 0.0
0.568255115985 0.328977278566 0.100582391456 0.00218521399313 0.0 0.0 0.0 0.0
0.164376881607 0.739037912071 0.0927916726571 0.0037935336653 0.0 0.0 0.0 0.0
0.48329749382 0.460076065398 0.0563041000264 0.000322340755223 0.0 0.0 0.0 0.0
0.499227474807 0.437842860226 0.0157867759546 0.0471428890124 0.0 0.0 0.0 0.0
0.658863008372 0.293510525791 0.00345933470688 0.0441671311306 0.0 0.0 0.0 0.0
0.749648780175 0.240589813632 0.0 0.00976140619259 0.0 0.0 0.0 0.0
0.89697342794 0.0916845271091 0.0 0.0113420449504 0.0 0.0 0.0 0.0
0.935799709349 0.054345197994 0.0 0.00985509265724 0.0 0.0 0.0 0.0
0.967265598129 0.0261010338995 0.0 0.00663336797111 0.0 0.0 0.0 0.0
0.970983579923 0.0226917157792 0.0 0.00632470429764 0.0 0.0 0.0 0.0
0.980277332985 0.0161057459657 0.0 0.00361692104883 0.0 0.0 0.0 0.0
0.997153173605 0.0 0.0 0.00284682639541 0.0 0.0 0.0 0.0
0.983156351635 0.0129319073184 0.0 0.00391174104691 0.0 0.0 0.0 0.0
0.974739404573 0.0217277834163 0.0 0.00353281201064 0.0 0.0 0.0 0.0
0.944631886025 0.0517139201787 0.0 0.00365419379656 0.0 0.0 0.0 0.0
0.96216428823 0.0345497051113 0.0 0.00328600665859 0.0 0.0 0.0 0.0
0.990097386694 0.00586162232865 0.0 0.00404099097719 0.0 0.0 0.0 0.0
0.977029192017 0.0192146623322 0.0 0.0037561456505 0.0 0.0 0.0 0.0
0.898503721482 0.0974571072434 0.0 0.00403917127465 0.0 0.0 0.0 0.0
0.96936849652 0.0301159130727 0.0 0.000515590407589 0.0 0.0 0.0 0.0
0.994208446813 0.00550998882794 0.0 0.000281564359506 0.0 0.0 0.0 0.0
0.983244186528 0.0165018290781 0.0 0.000253984393609 0.0 0.0 0.0 0.0
0.986733501272 0.0130782735132 0.0 0.000188225214604 0.0 0.0 0.0 0.0
0.990828342257 0.00784242349766 0.00118469636606 0.000144537878893 0.0 0.0 0.0 0.0
0.969402139367 0.0243808845266 0.00618300323699 3.39728693888e-05 0.0 0.0 0.0 0.0
0.962770288216 0.0159977490021 0.0211941603223 3.7802459541e-05 0.0 0.0 0.0 0.0
0.96536297523 0.0139325834877 0.0207044412825 0.0 0.0 0.0 0.0 0.0
0.959563557231 0.0210845988357 0.0192923474791 5.94964546034e-05 0.0 0.0 0.0 0.0
0.912866001743 0.0123084087656 0.0747901149754 3.54745154987e-05 0.0 0.0 0.0 0.0
0.702569245466 0.0459287763652 0.251501978168 0.0 0.0 0.0 0.0 0.0
0.872242168786 0.0233060036634 0.10445182755 0.0 0.0 0.0 0.0 0.0
0.750933560616 0.028021778375 0.221044661009 0.0 0.0 0.0 0.0 0.0
0.807227128436 0.0230483370231 0.169724534541 0.0 0.0 0.0 0.0 0.0
0.681020151341 0.0279895539181 0.290990294741 0.0 0.0 0.0 0.0 0.0
0.677046285416 0.0373142043949 0.28563951019 0.0 0.0 0.0 0.0 0.0
0.634873844614 0.0153076530536 0.349818502333 0.0 0.0 0.0 0.0 0.0
0.743291795185 0.020006818727 0.236701386088 0.0 0.0 0.0 0.0 0.0
0.63913275209 0.0252602930112 0.335606954899 0.0 0.0 0.0 0.0 0.0
0.760769835837 0.0150273239121 0.224202840251 0.0 0.0 0.0 0.0 0.0
0.774628539408 0.0027432095286 0.222628251063 0.0 0.0 0.0 0.0 0.0
0.820535580402 0.00930032766664 0.170164091932 0.0 0.0 0.0 0.0 0.0
0.869465070263 0.00617064175031 0.124364287986 0.0 0.0 0.0 0.0 0.0
0.879060256589 0.00491679904423 0.116022944367 0.0 0.0 0.0 0.0 0.0
0.94201083494 0.011935127421 0.0441274756002 0.0 0.0 0.00192656203849 0.0 0.0
0.906536526471 0.0113218249373 0.03236143241 0.0 0.0 0.0497802161816 0.0 0.0
0.75964863392 0.0138268365458 0.00108011125455 0.0 0.0 0.22544441828 0.0 0.0
0.598159167922 0.00784928827781 0.0 0.0 0.0 0.3939915438 0.0 0.0
0.514687661526 0.0123647935593 0.0 0.0 0.0 0.472947544914 0.0 0.0
0.467347105185 0.00629961111821 0.0 0.0 0.0 0.526353283697 0.0 0.0
0.48028807597 0.0 0.0 0.0 0.0 0.51971192403 0.0 0.0
0.446581657523 0.0250534229231 0.0 0.0 0.0 0.528364919554 0.0 0.0
0.53246881317 0.0168244720404 0.0 0.0 0.0 0.45070671479 0.0 0.0
0.535482198762 0.017920763933 0.0 0.0 0.0 0.446597037305 0.0 0.0
0.644754588376 0.0130348029666 0.0 0.0 0.0 0.342210608657 0.0 0.0
0.706221772923 0.0143106116231 0.0 0.0 0.0 0.279467615454 0.0 0.0
0.794716400073 0.000256656080354 0.0 0.0 0.0 0.205026943847 0.0 0.0
0.860566103272 0.00969499921863 0.0 0.0 0.0 0.12973889751 0.0 0.0
0.928754645382 0.00586716602179 0.0 0.0 0.0 0.0653781885965 0.0 0.0
0.987861241659 0.00287169831267 0.0 0.0 0.0 0.0092670600279 0.0 0.0
0.849436235288 0.00993592372652 0.0 0.0 0.0 0.140627840986 0.0 0.0
0.941852621619 0.00873716670525 0.0 0.0 0.0 0.0494102116753 0.0 0.0
0.697977903723 0.0206089057977 0.0 0.0 0.0 0.28141319048 0.0 0.0
0.91849122615 0.0125505698169 0.0 0.0 0.0 0.0689582040327 0.0 0.0
0.907430194188 0.00873004874252 0.0 0.0 0.0 0.0838397570692 0.0 0.0
0.940337678736 0.0193936681957 0.0 0.0 0.0 0.0402686530679 0.0 0.0
0.860629970421 0.011209163085 0.0 0.0 0.0 0.128160866494 0.0 0.0
0.946431615042 0.00834810799739 0.0 0.0 0.0 0.0452202769602 0.0 0.0
0.298852187445 0.0400280382308 0.0 0.0 0.0 0.661119774325 0.0 0.0
