dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.833409376877 0.00359652952053 0.162994093603 0.0 0.0 0.0 0.0 0.0
0.865122805169 0.0012657677769 0.133611427054 0.0 0.0 0.0 0.0 0.0
0.887493269731 0.00712928019507 0.105377450074 0.0 0.0 0.0 0.0 0.0
0.895668390102 0.0011523580631 0.103179251835 0.0 0.0 0.0 0.0 0.0
0.897063646721 0.00111537689759 0.101820976381 0.0 0.0 0.0 0.0 0.0
0.897403495241 0.000360760741287 0.102235744017 0.0 0.0 0.0 0.0 0.0
0.897164680143 0.000353222843181 0.102482097013 0.0 0.0 0.0 0.0 0.0
0.91827748543 0.0016184363219 0.0801040782484 0.0 0.0 0.0 0.0 0.0
0.920610354469 0.00129048921458 0.078099156316 0.0 0.0 0.0 0.0 0.0
0.921054781335 0.000657253798332 0.0782879648668 0.0 0.0 0.0 0.0 0.0
0.928041392268 0.0011800366079 0.0707785711244 0.0 0.0 0.0 0.0 0.0
0.908448156269 0.000884525490873 0.0906673182398 0.0 0.0 0.0 0.0 0.0
0.929351761183 0.000680513791828 0.0699677250255 0.0 0.0 0.0 0.0 0.0
0.931178555181 0.000544741051184 0.0682767037678 0.0 0.0 0.0 0.0 0.0
0.942056161481 0.000668191547365 0.0572756469719 0.0 0.0 0.0 0.0 0.0
0.942749625795 0.000651237275638 0.056599136929 0.0 0.0 0.0 0.0 0.0
0.943426799935 0.00063492096606 0.055938279099 0.0 0.0 0.0 0.0 0.0
0.956478672381 0.00174952584988 0.0417718017688 0.0 0.0 0.0 0.0 0.0
0.945167594842 0.000160262908114 0.0546721422497 0.0 0.0 0.0 0.0 0.0
0.94579046313 0.000156432148914 0.0540531047212 0.0 0.0 0.0 0.0 0.0
0.959364990277 0.000198101561812 0.0404369081608 0.0 0.0 0.0 0.0 0.0
0.944074810424 0.0 0.0559251895761 0.0 0.0 0.0 0.0 0.0
0.941259104951 6.50943989275e-05 0.0586758006504 0.0 0.0 0.0 0.0 0.0
0.939070285645 0.0 0.0609297143552 0.0 0.0 0.0 0.0 0.0
0.95149007066 0.0 0.04850992934 0.0 0.0 0.0 0.0 0.0
0.922994527639 0.00883577080385 0.0681697015574 0.0 0.0 0.0 0.0 0.0
0.917258582139 0.0094322012766 0.0733092165846 0.0 0.0 0.0 0.0 0.0
0.910653283757 0.0101060932285 0.079240623015 0.0 0.0 0.0 0.0 0.0
0.924182944448 0.0108506767107 0.0649663788411 0.0 0.0 0.0 0.0 0.0
0.928079442294 0.0 0.0719205577057 0.0 0.0 0.0 0.0 0.0
0.921865396931 0.0 0.0781346030688 0.0 0.0 0.0 0.0 0.0
0.914476270254 0.0 0.0855237297456 0.0 0.0 0.0 0.0 0.0
0.851620262803 0.0594789672888 0.088809513355 0.0 0.0 9.12565529815e-05 0.0 0.0
0.333752346454 0.0404338805268 0.01612320122 0.0 0.0 0.609690571799 0.0 0.0
0.0560475491964 0.00621156977607 0.0 0.0 0.0 0.937740881027 0.0 0.0
0.914633111272 0.0361190709355 0.0 0.0 0.0 0.0492478177924 0.0 0.0
0.962983025617 0.0 0.0 0.0 0.0 0.0370169743826 0.0 0.0
0.603995831614 0.0147955239311 0.0 0.0 0.0 0.381208644455 0.0 0.0
0.890474941469 0.056001604956 0.0 0.0 0.0 0.0535234535755 0.0 0.0
0.924503469199 0.0445808871278 0.00311869754324 0.0 0.0 0.0277969461299 0.0 0.0
0.401675619661 0.0216595701273 0.0 0.0 0.0 0.576664810212 0.0 0.0
0.945945155571 0.041000447766 0.0 0.0 0.0 0.0130543966633 0.0 0.0
0.792658386454 0.0446490968616 0.0 0.0 0.0 0.162692516684 0.0 0.0
0.883838595393 0.0906402762304 2.90288485234e-05 0.0 0.0 0.0254920995283 0.0 0.0
0.202813202115 0.0600182408182 0.0 0.0 0.0 0.737168557066 0.0 0.0
0.934549546298 0.0561674189457 0.0 0.0 0.0 0.00928303475598 0.0 0.0
0.841184747998 0.0811979902301 0.0 0.0 0.0 0.0776172617723 0.0 0.0
0.882151723257 0.115898634735 0.0 0.0 0.0 0.00194964200793 0.0 0.0
0.208120162148 0.0196094951505 0.0 0.0 0.0 0.772270342702 0.0 0.0
0.855230676104 0.144718073996 0.0 0.0 0.0 5.12498998846e-05 0.0 0.0
