dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.904507911102 0.0806272463117 0.0 0.0148648425863 0.0 0.0 0.0 0.0
0.945624078903 0.0489280525856 0.0 0.00544786851146 0.0 0.0 0.0 0.0
0.988604760072 0.00767849491541 0.0 0.00371674501221 0.0 0.0 0.0 0.0
0.59747728187 0.102506928377 0.0 0.0103917100199 0.0 0.289624079732 0.0 0.0
0.0831825985985 0.00959596192473 0.0 0.000312255749279 0.0 0.906909183728 0.0 0.0
0.10045469631 0.015236473816 0.0 0.008848739137 0.0 0.875460090737 0.0 0.0
0.148798223389 0.0155865951488 0.0 0.0413087774956 0.0 0.794306403967 0.0 0.0
0.180931278818 0.0178468993077 0.0 0.0547247645398 0.0 0.746497057334 0.0 0.0
0.231406356574 0.012083170825 0.0 0.109053260912 0.0 0.647457211689 0.0 0.0
0.29600176036 0.0119149856571 0.0 0.207195618299 0.0 0.484887635684 0.0 0.0
0.146622370242 0.0239565994368 0.0 0.519067132897 0.0 0.310353897424 0.0 0.0
0.593458115562 0.0312151039076 0.0 0.368251686017 0.0 0.00707509451334 0.0 0.0
0.687195188995 0.0195813789873 0.0 0.293223432017 0.0 0.0 0.0 0.0
0.688786815724 0.0250784659301 0.0 0.286134718346 0.0 0.0 0.0 0.0
0.75892038183 0.0212365215392 0.0 0.219843096631 0.0 0.0 0.0 0.0
0.759109284434 0.0236999073865 0.0 0.21719080818 0.0 0.0 0.0 0.0
0.781944180508 0.0173926791329 0.0 0.200663140359 0.0 0.0 0.0 0.0
0.817479643077 0.0145796292284 0.0 0.167940727695 0.0 0.0 0.0 0.0
0.859264683502 0.00208296149443 0.0 0.138652355003 0.0 0.0 0.0 0.0
0.850100801653 0.0144252488255 0.0 0.135473949521 0.0 0.0 0.0 0.0
0.855323112898 0.0116688924646 0.0 0.133007994637 0.0 0.0 0.0 0.0
0.857538535719 0.0108339063405 0.0 0.13162755794 0.0 0.0 0.0 0.0
0.85971611474 0.0100368678945 0.0 0.130247017366 0.0 0.0 0.0 0.0
0.887059009067 0.00967779073718 0.0 0.103263200195 0.0 0.0 0.0 0.0
0.890833042213 0.00783168871688 0.0 0.10133526907 0.0 0.0 0.0 0.0
0.892625156188 0.00715071275388 0.0 0.100224131058 0.0 0.0 0.0 0.0
0.907652762758 0.00581741417572 0.0 0.0865298230659 0.0 0.0 0.0 0.0
0.884113631306 0.00673064785588 0.0 0.109155720838 0.0 0.0 0.0 0.0
0.90927196934 0.00609704912934 0.0 0.0846309815307 0.0 0.0 0.0 0.0
0.911969233789 0.00494112168807 0.0 0.0830896445232 0.0 0.0 0.0 0.0
0.923526394499 0.00400399312674 0.0 0.0724696123742 0.0 0.0 0.0 0.0
0.92428721199 0.00392955479406 0.0 0.0717832332155 0.0 0.0 0.0 0.0
0.925033176846 0.00385716665765 0.0 0.0711096564966 0.0 0.0 0.0 0.0
0.944241190068 0.00309541067707 0.0 0.0526633992553 0.0 0.0 0.0 0.0
0.927701847715 0.00325318981166 0.0 0.069044962473 0.0 0.0 0.0 0.0
0.928383768942 0.00319550712204 0.0 0.0684207239361 0.0 0.0 0.0 0.0
0.948818279364 0.000424754095871 0.0 0.0507569665403 0.0 0.0 0.0 0.0
0.930243837254 0.0 0.0 0.069756162746 0.0 0.0 0.0 0.0
0.926958688485 0.000652433314231 0.0 0.072388878201 0.0 0.0 0.0 0.0
0.925414934708 0.0 0.0 0.0745850652921 0.0 0.0 0.0 0.0
0.941943964779 0.0 0.0 0.0580560352206 0.0 0.0 0.0 0.0
0.910831866443 0.00913124641728 0.0 0.0800368871401 0.0 0.0 0.0 0.0
0.914910585488 0.0 0.0 0.0850894145117 0.0 0.0 0.0 0.0
