dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.458930367684 0.541069632316 0.0 0.0 0.0 0.0 0.0 0.0
0.529800435896 0.469994225769 0.0 0.000205338335469 0.0 0.0 0.0 0.0
0.671558221376 0.328431103164 9.11950139852e-06 1.55595825124e-06 0.0 0.0 0.0 0.0
0.624324669552 0.375365377585 0.000306919060094 3.03380336576e-06 0.0 0.0 0.0 0.0
0.891388348202 0.090273009879 0.0180707915412 0.000267850377563 0.0 0.0 0.0 0.0
0.383955148544 0.57530316931 0.0407416821466 0.0 0.0 0.0 0.0 0.0
0.699412351126 0.299681257111 0.000906391763079 0.0 0.0 0.0 0.0 0.0
0.757329591555 0.223292786501 0.0193776219445 0.0 0.0 0.0 0.0 0.0
0.890550050631 0.0598251355461 0.0496248138232 0.0 0.0 0.0 0.0 0.0
0.4212394005 0.518338686914 0.0604219125868 0.0 0.0 0.0 0.0 0.0
0.77989532834 0.199839071325 0.020265600335 0.0 0.0 0.0 0.0 0.0
0.847175766365 0.149736643464 0.003087590171 0.0 0.0 0.0 0.0 0.0
0.877481123133 0.102673410673 0.0198454661941 0.0 0.0 0.0 0.0 0.0
0.92057970486 0.076230537921 0.00318975721863 0.0 0.0 0.0 0.0 0.0
0.976277146273 0.0160913492004 0.00763150452646 0.0 0.0 0.0 0.0 0.0
0.927654622844 0.0627452407028 0.00960013645313 0.0 0.0 0.0 0.0 0.0
0.954734571075 0.032463581003 0.0128018479221 0.0 0.0 0.0 0.0 0.0
0.962086437044 0.0280436467008 0.00986991625476 0.0 0.0 0.0 0.0 0.0
0.983431912002 0.00434613223449 0.012221955764 0.0 0.0 0.0 0.0 0.0
0.950138416538 0.0357942881338 0.0140672953278 0.0 0.0 0.0 0.0 0.0
0.967121638171 0.016915855781 0.0159625060483 0.0 0.0 0.0 0.0 0.0
0.979707133959 0.0098206085966 0.0104722574445 0.0 0.0 0.0 0.0 0.0
0.957357599454 0.0299442301033 0.0126981704429 0.0 0.0 0.0 0.0 0.0
0.980965511313 0.00486163695833 0.0141728517287 0.0 0.0 0.0 0.0 0.0
0.98574628868 0.0040938157674 0.0101598955522 0.0 0.0 0.0 0.0 0.0
0.927541006041 0.063251374149 0.00920761981024 0.0 0.0 0.0 0.0 0.0
0.85221279083 0.134480554117 0.0133066550524 0.0 0.0 0.0 0.0 0.0
0.968800938751 0.0305737910055 0.000625270243681 0.0 0.0 0.0 0.0 0.0
0.977181396741 0.0205827426804 0.00223586057811 0.0 0.0 0.0 0.0 0.0
0.993768665829 0.00278833256724 0.00344300160386 0.0 0.0 0.0 0.0 0.0
0.972855109556 0.022980571253 0.00416431919115 0.0 0.0 0.0 0.0 0.0
0.979509937288 0.0159160135928 0.00457404911948 0.0 0.0 0.0 0.0 0.0
0.967432029807 0.0273856997803 0.00518227041297 0.0 0.0 0.0 0.0 0.0
0.986111625709 0.0113301703721 0.0025582039189 0.0 0.0 0.0 0.0 0.0
0.968970604121 0.0272645635283 0.0037648323509 0.0 0.0 0.0 0.0 0.0
0.971733923685 0.0253375083156 0.00292856799974 0.0 0.0 0.0 0.0 0.0
0.970258605445 0.0282546619458 0.00148673260948 0.0 0.0 0.0 0.0 0.0
0.96543612077 0.0289760821265 0.000953155997844 0.00463464110595 0.0 0.0 0.0 0.0
0.968672732824 0.0256529535767 0.000215562139179 0.00545875146035 0.0 0.0 0.0 0.0
0.828852435828 0.0526426506486 0.00079821768289 0.117706695841 0.0 0.0 0.0 0.0
0.869913847773 0.0347427858503 0.000918447008387 0.0944249193679 0.0 0.0 0.0 0.0
0.613492181918 0.0669063241002 0.000374070139305 0.319227423843 0.0 0.0 0.0 0.0
0.661773763342 0.0674670146288 0.00114806665314 0.269611155376 0.0 0.0 0.0 0.0
0.426704467785 0.101644461289 0.0 0.471651070926 0.0 0.0 0.0 0.0
0.331585712655 0.0954589908348 0.0 0.572955296511 0.0 0.0 0.0 0.0
0.32939321199 0.109717436256 0.0 0.560889351755 0.0 0.0 0.0 0.0
0.270907582766 0.111761447045 0.0 0.617330970189 0.0 0.0 0.0 0.0
0.211636102488 0.102712899165 0.0 0.685650998346 0.0 0.0 0.0 0.0
0.0978818282338 0.0389086372769 0.0 0.863209534489 0.0 0.0 0.0 0.0
0.954108351548 0.00760357237679 0.0 0.0382880760753 0.0 0.0 0.0 0.0
