dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.509098869532 0.490560750871 0.0 0.000340379597564 0.0 0.0 0.0 0.0
0.716496083576 0.283502801052 0.0 1.11537274422e-06 0.0 0.0 0.0 0.0
0.62956313755 0.368987267206 0.00144522367256 4.37157163055e-06 0.0 0.0 0.0 0.0
0.952839552346 0.0377594876785 0.00914590027887 0.000255059696706 0.0 0.0 0.0 0.0
0.424786277968 0.568291973982 0.00692174805024 0.0 0.0 0.0 0.0 0.0
0.653041996081 0.325437492089 0.0215205118304 0.0 0.0 0.0 0.0 0.0
0.658394278448 0.275247686119 0.0663580354336 0.0 0.0 0.0 0.0 0.0
0.637674797318 0.144012001723 0.21831320096 0.0 0.0 0.0 0.0 0.0
0.61137688398 0.373457205854 0.0151659101662 0.0 0.0 0.0 0.0 0.0
0.757189338921 0.219313923969 0.0234967371099 0.0 0.0 0.0 0.0 0.0
0.921873425055 0.0781265749449 0.0 0.0 0.0 0.0 0.0 0.0
0.918676183725 0.0813238162747 0.0 0.0 0.0 0.0 0.0 0.0
0.898554196649 0.101445803351 0.0 0.0 0.0 0.0 0.0 0.0
0.972559434739 0.0274405652611 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.976971550028 0.0230284499725 0.0 0.0 0.0 0.0 0.0 0.0
0.9599289823 0.0400710176998 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.951546394034 0.0484536059656 0.0 0.0 0.0 0.0 0.0 0.0
0.880799175417 0.119200824583 0.0 0.0 0.0 0.0 0.0 0.0
0.970006582529 0.0299934174706 0.0 0.0 0.0 0.0 0.0 0.0
0.957354791626 0.0426452083738 0.0 0.0 0.0 0.0 0.0 0.0
0.990327240715 0.00967275928537 0.0 0.0 0.0 0.0 0.0 0.0
0.975470384009 0.0245296159912 0.0 0.0 0.0 0.0 0.0 0.0
0.964751458234 0.0352485417665 0.0 0.0 0.0 0.0 0.0 0.0
0.971637482548 0.0166857411873 0.0 0.0 0.0116767762647 0.0 0.0 0.0
0.847872884741 0.0515304329643 0.00120846113456 0.0 0.0993882211604 0.0 0.0 0.0
0.271372702467 0.151235616425 0.00422433424008 0.0 0.573167346868 0.0 0.0 0.0
0.5229072029 0.14595865139 0.0960897344926 0.0 0.235044411218 0.0 0.0 0.0
0.106591077553 0.0281764442594 0.0627920570405 0.0 0.802440421147 0.0 0.0 0.0
0.593236510175 0.005643435764 0.331592603181 0.00166428808509 0.0678631627945 0.0 0.0 0.0
0.13818349982 0.0389166467115 0.0664455248651 0.00335947056742 0.753094858036 0.0 0.0 0.0
