dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.863345185621 0.00668684615704 0.0 0.0 0.0 0.129967968222 0.0 0.0
0.916286757058 0.0 0.0 0.0 0.0 0.083713242942 0.0 0.0
0.959701383797 0.0187203886539 0.0 0.0 0.0 0.0215782275492 0.0 0.0
0.680774240288 0.0 0.0 0.0 0.0 0.319225759712 0.0 0.0
0.834431348101 0.0114705327405 0.0 0.0 0.0 0.154098119158 0.0 0.0
0.9047174327 0.0256260686719 0.0 0.0 0.0 0.0696564986282 0.0 0.0
0.962265501563 0.0179973687494 0.0 0.0 0.0 0.0197371296876 0.0 0.0
0.270025863711 0.00123356523783 0.0 0.0 0.0 0.728740571051 0.0 0.0
0.9528762179 0.0247217306185 0.0 0.0 0.0 0.0224020514816 0.0 0.0
0.960307148113 0.0375106047668 0.0 0.0 0.0 0.00218224712015 0.0 0.0
0.675166985857 0.0 0.0 0.0 0.0 0.324833014143 0.0 0.0
0.931909100401 0.0564955387108 0.0 0.0 0.0 0.0115953608877 0.0 0.0
0.921474878467 0.0544889606575 0.0 0.0 0.0 0.0240361608755 0.0 0.0
0.971480925859 0.000862603313679 0.0030859627248 0.0 0.0 0.0245705081029 0.0 0.0
