dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.577263434903 0.42269193274 0.0 4.46323570008e-05 0.0 0.0 0.0 0.0
0.430009528419 0.569990471581 0.0 0.0 0.0 0.0 0.0 0.0
0.903955628411 0.0944656556983 0.0 0.00157871589076 0.0 0.0 0.0 0.0
0.843793348869 0.156203133524 0.0 3.51760673896e-06 0.0 0.0 0.0 0.0
0.998143305364 0.00185513618904 0.0 1.55844731448e-06 0.0 0.0 0.0 0.0
0.90623910526 0.0937507439185 0.0 1.015082153e-05 0.0 0.0 0.0 0.0
0.974861993556 0.0251376616238 0.0 3.44820605679e-07 0.0 0.0 0.0 0.0
0.963942761504 0.0360569500449 0.0 2.88451237412e-07 0.0 0.0 0.0 0.0
0.976970690674 0.0230290626019 0.0 2.46724250127e-07 0.0 0.0 0.0 0.0
0.968711916613 0.0312878711827 0.0 2.12204253628e-07 0.0 0.0 0.0 0.0
0.970067422327 0.0299323890945 0.0 1.88578472014e-07 0.0 0.0 0.0 0.0
0.996226226755 0.00377360452717 0.0 1.68718295113e-07 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.980618701781 0.0193812982194 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.991275933089 0.00872406691095 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.983409287029 0.0165907129706 0.0 0.0 0.0 0.0 0.0 0.0
0.994499515702 0.00550048429823 0.0 0.0 0.0 0.0 0.0 0.0
0.994883048348 0.0051169516517 0.0 0.0 0.0 0.0 0.0 0.0
0.99522783032 0.00477216967965 0.0 0.0 0.0 0.0 0.0 0.0
0.988212923983 0.0117870760171 0.0 0.0 0.0 0.0 0.0 0.0
0.956471026414 0.0435289735858 0.0 0.0 0.0 0.0 0.0 0.0
0.933172899777 0.0668271002232 0.0 0.0 0.0 0.0 0.0 0.0
0.988455858446 0.0115441415536 0.0 0.0 0.0 0.0 0.0 0.0
0.979376406568 0.020623593432 0.0 0.0 0.0 0.0 0.0 0.0
0.994256322015 0.00574367798526 0.0 0.0 0.0 0.0 0.0 0.0
0.989753177897 0.0102468221029 0.0 0.0 0.0 0.0 0.0 0.0
0.974281897315 0.025718102685 0.0 0.0 0.0 0.0 0.0 0.0
0.989800399818 0.00417139011799 0.0 0.0 0.00602821006367 0.0 0.0 0.0
0.860531505315 0.0508543139661 0.0 0.0 0.0886141807188 0.0 0.0 0.0
0.294995628736 0.127232455803 0.0 0.0 0.577771915462 0.0 0.0 0.0
0.502245183781 0.14959433241 0.0021508399453 0.00522758517497 0.340782058689 0.0 0.0 0.0
0.184365442318 0.0473641684384 0.00355358057654 0.00282290054485 0.761893908122 0.0 0.0 0.0
0.539110938763 0.0505794458702 0.040223138336 0.188455107271 0.181631369759 0.0 0.0 0.0
0.312918777658 0.0772773840759 0.000672232748844 0.129747399563 0.479384205954 0.0 0.0 0.0
0.472518101414 0.0 0.0610962027394 0.301127178288 0.165258517559 0.0 0.0 0.0
