dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.560017416388 0.439982583612 0.0 0.0 0.0 0.0 0.0 0.0
0.577538565686 0.422444154686 1.85324845556e-06 1.54263797481e-05 0.0 0.0 0.0 0.0
0.373159268632 0.626138270561 0.000702460807412 0.0 0.0 0.0 0.0 0.0
0.488507616239 0.50626020848 0.00331594507403 0.00191623020685 0.0 0.0 0.0 0.0
0.857691055574 0.137846786541 0.00021451795036 0.00424763993496 0.0 0.0 0.0 0.0
0.687252621008 0.312741682951 0.0 5.6960409526e-06 0.0 0.0 0.0 0.0
0.969075052057 0.0309225299949 0.0 2.41794833509e-06 0.0 0.0 0.0 0.0
0.85643106472 0.143555004935 0.0 1.39303450636e-05 0.0 0.0 0.0 0.0
0.973968441702 0.0260311448461 0.0 4.13452097193e-07 0.0 0.0 0.0 0.0
0.961286553663 0.0387131063334 0.0 3.40003368709e-07 0.0 0.0 0.0 0.0
0.94814503413 0.0518546868183 0.0 2.79051301281e-07 0.0 0.0 0.0 0.0
0.95757587234 0.042423419825 0.0 7.0783463266e-07 0.0 0.0 0.0 0.0
0.977772221925 0.0222275638952 0.0 2.14179527811e-07 0.0 0.0 0.0 0.0
0.989859362918 0.0101400789869 0.0 5.58095377941e-07 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.986816025511 0.013183974489 0.0 0.0 0.0 0.0 0.0 0.0
0.986542190506 0.0134578094941 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.988911473094 0.0110885269058 0.0 0.0 0.0 0.0 0.0 0.0
0.99029050676 0.00970949323984 0.0 0.0 0.0 0.0 0.0 0.0
0.994499515702 0.00550048429823 0.0 0.0 0.0 0.0 0.0 0.0
0.994883048348 0.0051169516517 0.0 0.0 0.0 0.0 0.0 0.0
0.988021458415 0.0119785415852 0.0 0.0 0.0 0.0 0.0 0.0
0.991240190459 0.00875980954144 0.0 0.0 0.0 0.0 0.0 0.0
0.912173457143 0.0878265428566 0.0 0.0 0.0 0.0 0.0 0.0
0.917013316862 0.082986683138 0.0 0.0 0.0 0.0 0.0 0.0
0.987355549606 0.0126444503943 0.0 0.0 0.0 0.0 0.0 0.0
0.991769594533 0.00823040546656 0.0 0.0 0.0 0.0 0.0 0.0
0.997496225769 0.00250377423145 0.0 0.0 0.0 0.0 0.0 0.0
0.981457128643 0.0185428713569 0.0 0.0 0.0 0.0 0.0 0.0
0.987782135104 0.0122178648962 0.0 0.0 0.0 0.0 0.0 0.0
0.981166396602 0.0188336033983 0.0 0.0 0.0 0.0 0.0 0.0
0.973874673973 0.0261253260268 0.0 0.0 0.0 0.0 0.0 0.0
0.975679896363 0.0243201036369 0.0 0.0 0.0 0.0 0.0 0.0
0.977478075219 0.0214918392292 0.0 0.00103008555172 0.0 0.0 0.0 0.0
0.968412170165 0.02816278331 0.0 0.00342504652494 0.0 0.0 0.0 0.0
0.909160887433 0.0315903477227 0.0 0.0592487648443 0.0 0.0 0.0 0.0
0.887326329254 0.0261695648451 0.0 0.0865041059009 0.0 0.0 0.0 0.0
0.725162027815 0.00121273160076 0.0 0.273625240584 0.0 0.0 0.0 0.0
0.635042401404 0.0769359186045 0.0 0.288021679991 0.0 0.0 0.0 0.0
0.362909358433 0.0928202707577 0.0 0.54427037081 0.0 0.0 0.0 0.0
0.365511451899 0.105784526149 0.0 0.528704021952 0.0 0.0 0.0 0.0
0.324216113181 0.117703261094 0.0 0.554434712969 0.0 0.00364591275587 0.0 0.0
0.298964780979 0.0987551036468 0.0 0.541982783864 0.0 0.0602973315101 0.0 0.0
0.389488039072 0.0915721663185 0.0 0.454575736305 0.0 0.0643640583047 0.0 0.0
0.480416640405 0.0819199349447 0.0 0.390879265902 0.0 0.0467841587486 0.0 0.0
0.453877041063 0.069336695561 0.0 0.269244074257 0.0 0.207542189119 0.0 0.0
0.597732320744 0.0371381435803 0.0 0.0935669075591 0.0 0.271562628117 0.0 0.0
0.606834125144 0.0267781268143 0.0 0.0525590645666 0.0 0.313828683475 0.0 0.0
0.703390982881 0.0249176841099 0.0 0.0104841224187 0.0 0.26120721059 0.0 0.0
0.838178670432 0.00227700719068 0.0 0.00138583375989 0.0 0.158158488618 0.0 0.0
