dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.688566643233 0.311433356767 0.0 0.0 0.0 0.0 0.0 0.0
0.563399379206 0.436599401456 0.0 1.21933808909e-06 0.0 0.0 0.0 0.0
0.200764760736 0.797798632128 0.0 0.00143660713628 0.0 0.0 0.0 0.0
0.572128243635 0.425974390589 0.0 0.00189736577621 0.0 0.0 0.0 0.0
0.798412868776 0.200130161044 0.0 0.00145697018077 0.0 0.0 0.0 0.0
0.599769252766 0.400230747234 0.0 0.0 0.0 0.0 0.0 0.0
0.904505859555 0.0954941404452 0.0 0.0 0.0 0.0 0.0 0.0
0.983717153373 0.0162828466275 0.0 0.0 0.0 0.0 0.0 0.0
0.984678005937 0.0153219940626 0.0 0.0 0.0 0.0 0.0 0.0
0.977766226633 0.0222337733665 0.0 0.0 0.0 0.0 0.0 0.0
0.987175505018 0.0128244949825 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.993921683788 0.00607831621153 0.0 0.0 0.0 0.0 0.0 0.0
0.978538466432 0.0214615335685 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.988549828337 0.0114501716629 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.981828202755 0.0181717972452 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.992585590706 0.0074144092936 0.0 0.0 0.0 0.0 0.0 0.0
0.994499515702 0.00550048429823 0.0 0.0 0.0 0.0 0.0 0.0
0.984329485727 0.0156705142732 0.0 0.0 0.0 0.0 0.0 0.0
0.962332459058 0.0376675409416 0.0 0.0 0.0 0.0 0.0 0.0
0.964056548699 0.0359434513014 0.0 0.0 0.0 0.0 0.0 0.0
0.994375154162 0.00562484583815 0.0 0.0 0.0 0.0 0.0 0.0
0.992543325835 0.00745667416485 0.0 0.0 0.0 0.0 0.0 0.0
0.993310221295 0.0066897787045 0.0 0.0 0.0 0.0 0.0 0.0
0.996816807177 0.00318319282303 0.0 0.0 0.0 0.0 0.0 0.0
0.989707097364 0.0102929026357 0.0 0.0 0.0 0.0 0.0 0.0
0.99009367558 0.00990632442045 0.0 0.0 0.0 0.0 0.0 0.0
0.991382732229 0.00861726777142 0.0 0.0 0.0 0.0 0.0 0.0
0.992604154178 0.00739584582222 0.0 0.0 0.0 0.0 0.0 0.0
0.981357061189 0.0147433433575 0.00389959545331 0.0 0.0 0.0 0.0 0.0
0.97119407458 0.0168728564578 0.0119330689625 0.0 0.0 0.0 0.0 0.0
0.936895119881 0.00866177977575 0.0544431003431 0.0 0.0 0.0 0.0 0.0
0.902762146135 0.0225280760423 0.0747097778222 0.0 0.0 0.0 0.0 0.0
0.812433125272 6.8540675666e-07 0.187566189321 0.0 0.0 0.0 0.0 0.0
0.775358857594 0.0298672329561 0.194773909449 0.0 0.0 0.0 0.0 0.0
0.682974619741 0.034675912265 0.282349467994 0.0 0.0 0.0 0.0 0.0
0.672152429782 0.0311868174871 0.296660752731 0.0 0.0 0.0 0.0 0.0
0.67019888122 0.0138110187734 0.315990100006 0.0 0.0 0.0 0.0 0.0
0.661732053004 0.0276657694825 0.310602177513 0.0 0.0 0.0 0.0 0.0
0.723606464813 0.010888972808 0.265504562379 0.0 0.0 0.0 0.0 0.0
0.721059366637 0.0213285068535 0.25761212651 0.0 0.0 0.0 0.0 0.0
0.73575214169 0.00824250890853 0.256005349402 0.0 0.0 0.0 0.0 0.0
0.78508369288 0.00433852078859 0.210577786331 0.0 0.0 0.0 0.0 0.0
0.779044580096 0.0158201289894 0.205135290914 0.0 0.0 0.0 0.0 0.0
0.750752576984 0.00576619632187 0.243481226694 0.0 0.0 0.0 0.0 0.0
0.757381234354 0.00475050086296 0.237868264783 0.0 0.0 0.0 0.0 0.0
0.722484322319 0.0186819095982 0.258833768083 0.0 0.0 0.0 0.0 0.0
0.77287948858 0.00656334978756 0.220557161633 0.0 0.0 0.0 0.0 0.0
0.858202897552 0.0115317072817 0.122116142527 0.0 0.0 0.00814925263943 0.0 0.0
0.735911243576 0.0117478285754 0.0292794907785 0.0 0.0 0.22306143707 0.0 0.0
0.572021069371 0.0164750698081 0.000495699239614 0.0 0.0 0.411008161581 0.0 0.0
0.533537213074 0.0264847628894 0.0 0.0 0.0 0.439978024037 0.0 0.0
0.526190257365 0.0174331348615 0.0 0.0 0.0 0.456376607774 0.0 0.0
0.597165296762 0.0151489154978 0.0 0.0 0.0 0.387685787741 0.0 0.0
0.635813011197 0.0130622967218 0.0 0.0 0.0 0.351124692082 0.0 0.0
0.698023474486 0.00927876163131 0.0 0.0 0.0 0.292697763883 0.0 0.0
0.778657492131 0.0105078619897 0.0 0.0 0.0 0.21083464588 0.0 0.0
0.87134599332 0.0032434209325 0.0 0.0 0.0 0.125410585747 0.0 0.0
0.973664786939 0.00224907133918 0.0 0.0 0.0 0.024086141722 0.0 0.0
0.562183847853 0.0202160611986 0.0 0.0 0.0 0.417600090948 0.0 0.0
0.892701454484 0.00604725862582 0.0 0.0 0.0 0.101251286891 0.0 0.0
0.943553911451 0.00228644188614 0.0 0.0 0.0 0.0541596466628 0.0 0.0
0.930109749717 0.0 0.0 0.0 0.0 0.0698902502833 0.0 0.0
0.846296659676 0.00621325174901 0.0 0.0 0.0 0.147490088575 0.0 0.0
0.891845944799 0.00907418870664 0.0 0.0 0.0 0.0990798664945 0.0 0.0
0.978747277254 0.00135032615082 0.0 0.0 0.0 0.0199023965952 0.0 0.0
0.601993902944 0.0 0.0 0.0 0.0 0.398006097056 0.0 0.0
0.870238540054 0.00134193812815 0.0 0.0 0.0 0.128419521818 0.0 0.0
0.935185865704 0.0108208740747 0.0 0.0 0.0 0.0539932602218 0.0 0.0
0.988241587778 0.00682675384913 0.0 0.0 0.0 0.00493165837328 0.0 0.0
0.74822451665 0.0116317159853 0.0 0.0 0.0 0.240143767365 0.0 0.0
0.926948414489 0.0217624336957 0.0 0.0 0.0 0.0512891518149 0.0 0.0
0.913925419141 0.0253664182808 0.0 0.0 0.0 0.0607081625781 0.0 0.0
0.905497690722 0.0103186253595 0.0 0.0 0.0 0.0841836839189 0.0 0.0
0.799979982806 0.0491753257885 0.0 0.0 0.0 0.150844691405 0.0 0.0
0.940052963244 0.0282516131607 0.0 0.0 0.0 0.0316954235957 0.0 0.0
