dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.886921045674 0.113078954326 0.0 0.0 0.0 0.0 0.0 0.0
0.597817065373 0.401744524363 0.0 0.000438410263714 0.0 0.0 0.0 0.0
0.761196821424 0.218382835173 0.0 0.0204203434027 0.0 0.0 0.0 0.0
0.517377214492 0.467850148262 3.89388440604e-05 0.0147336984014 0.0 0.0 0.0 0.0
0.409691840281 0.57833610977 0.00888828058913 0.00308376935956 0.0 0.0 0.0 0.0
0.533575795172 0.425182966597 0.00379779859516 0.0374434396357 0.0 0.0 0.0 0.0
0.430955329925 0.522119575606 0.0461434109211 0.000781683548045 0.0 0.0 0.0 0.0
0.454980434187 0.451607163342 0.0100944510306 0.0833179514398 0.0 0.0 0.0 0.0
0.418573733831 0.529900640427 0.00252868385022 0.0489969418914 0.0 0.0 0.0 0.0
0.509737904202 0.484501912728 0.0 0.00576018307046 0.0 0.0 0.0 0.0
0.866779029906 0.133159223307 0.0 6.17467865462e-05 0.0 0.0 0.0 0.0
0.990190774068 0.00978716138061 0.0 2.20645511535e-05 0.0 0.0 0.0 0.0
0.934620257081 0.0652128146086 0.0 0.000166928309995 0.0 0.0 0.0 0.0
0.981657810648 0.0180304664025 0.0 0.000311722949556 0.0 0.0 0.0 0.0
0.96751593618 0.0321878338566 0.0 0.000296229963052 0.0 0.0 0.0 0.0
0.994037456357 0.0055466067942 0.0 0.000415936848753 0.0 0.0 0.0 0.0
0.97733392195 0.0222764530768 0.0 0.000389624973663 0.0 0.0 0.0 0.0
0.989758828127 0.0101072153494 0.0 0.000133956523724 0.0 0.0 0.0 0.0
0.98335274922 0.0162888251641 0.0 0.000358425615897 0.0 0.0 0.0 0.0
0.984266847806 0.0149384076733 0.0 0.000794744520477 0.0 0.0 0.0 0.0
0.990633781977 0.00846970752997 0.0 0.000896510493219 0.0 0.0 0.0 0.0
0.990189117402 0.00894984809303 0.0 0.000861034505052 0.0 0.0 0.0 0.0
0.991778709458 0.00674382776023 0.0 0.00147746278161 0.0 0.0 0.0 0.0
0.99697456095 0.00216618334844 0.0 0.000859255701252 0.0 0.0 0.0 0.0
0.983125181669 0.0160603468431 0.0 0.00081447148798 0.0 0.0 0.0 0.0
0.993174169493 0.00610487932313 0.0 0.000720951183643 0.0 0.0 0.0 0.0
0.934884304243 0.0639380264193 0.0 0.00117766933794 0.0 0.0 0.0 0.0
0.969826776615 0.0294321470348 0.0 0.000741076349866 0.0 0.0 0.0 0.0
0.984294817332 0.0153428744884 0.0 0.000362308179876 0.0 0.0 0.0 0.0
0.998495127091 0.0014462677498 0.0 5.86051595715e-05 0.0 0.0 0.0 0.0
0.990761983043 0.00879258136532 0.0 0.000445435591244 0.0 0.0 0.0 0.0
0.985757315374 0.0141237780172 0.0 0.000118906609076 0.0 0.0 0.0 0.0
0.989869790428 0.0101267711194 0.0 3.43845221489e-06 0.0 0.0 0.0 0.0
0.994284505606 0.00266389679997 0.0030120797174 3.95178763423e-05 0.0 0.0 0.0 0.0
0.917910165001 0.0277495755604 0.0535550329805 0.000785226458201 0.0 0.0 0.0 0.0
0.801794156362 0.0187070122084 0.17949663326 2.19816993164e-06 0.0 0.0 0.0 0.0
0.889613545937 0.0150381295254 0.0953046441825 4.36803548911e-05 0.0 0.0 0.0 0.0
0.845862741024 0.0248479032838 0.129287790119 1.56557333108e-06 0.0 0.0 0.0 0.0
0.848059135962 0.0226212906661 0.129244449178 7.51241931831e-05 0.0 0.0 0.0 0.0
0.790935819237 0.0266450591175 0.182414806681 4.31496441502e-06 0.0 0.0 0.0 0.0
0.797844387838 0.0225886720993 0.179540455904 2.64841589197e-05 0.0 0.0 0.0 0.0
0.703389364422 0.0246390727908 0.271971562787 0.0 0.0 0.0 0.0 0.0
0.75359044189 0.0228488330469 0.223560725063 0.0 0.0 0.0 0.0 0.0
0.671386894413 0.0132422914537 0.315370814133 0.0 0.0 0.0 0.0 0.0
0.730153720627 0.0211732377589 0.248673041614 0.0 0.0 0.0 0.0 0.0
0.640959628869 0.0237594221518 0.33528094898 0.0 0.0 0.0 0.0 0.0
0.690349524114 0.0116450790299 0.298005396856 0.0 0.0 0.0 0.0 0.0
0.738059267225 0.0159415197133 0.245999213062 0.0 0.0 0.0 0.0 0.0
0.794445452684 0.00368880820343 0.201865739113 0.0 0.0 0.0 0.0 0.0
0.750871516498 0.0064238051163 0.242704678386 0.0 0.0 0.0 0.0 0.0
0.71792823755 0.0159398050363 0.266131957414 0.0 0.0 0.0 0.0 0.0
0.610044780096 0.0115469769986 0.378408242905 0.0 0.0 0.0 0.0 0.0
0.580081848707 0.0116008808847 0.408317270408 0.0 0.0 0.0 0.0 0.0
0.695820395707 0.0194857209047 0.232918477849 0.0 0.0 0.0517754055398 0.0 0.0
0.76019384504 0.0118288356179 0.0800711832258 0.0 0.0 0.147906136116 0.0 0.0
0.690973667106 0.0163864661855 0.0144314728583 0.0 0.0 0.27820839385 0.0 0.0
0.691500394377 0.0223232175317 0.008152973306 0.0 0.0 0.278023414785 0.0 0.0
0.697724608418 0.0136918133198 0.0135775755594 0.0 0.0 0.275006002702 0.0 0.0
0.767903528494 0.0131056130643 0.0421858689181 0.0 0.0 0.176804989524 0.0 0.0
0.901788053432 0.00184895268019 0.0440569522762 0.0 0.0 0.0523060416113 0.0 0.0
0.62558267527 0.0187241103798 0.000874871054623 0.0 0.0 0.354818343296 0.0 0.0
0.855173861023 0.0025655321943 0.00735601773141 0.0 0.0 0.134904589051 0.0 0.0
0.893339137978 0.00514180635421 0.0218080015277 0.0 0.0 0.0797110541401 0.0 0.0
0.956238277682 0.000770902687496 0.0186386554955 0.0 0.0 0.024352164135 0.0 0.0
0.763899693347 0.00618559775369 0.000520252128408 0.0 0.0 0.229394456771 0.0 0.0
0.859378790855 0.00185476791149 0.00689343441455 0.0 0.0 0.131873006819 0.0 0.0
0.927679707401 5.29235904293e-05 0.00949115375979 0.0 0.0 0.0627762152488 0.0 0.0
0.963264297884 0.00231247076247 0.0112230162361 0.0 0.0 0.0232002151172 0.0 0.0
0.727800484553 0.00141533387259 0.0 0.0 0.0 0.270784181574 0.0 0.0
0.889278277657 0.00337820894616 0.00165400569661 0.0 0.0 0.105689507701 0.0 0.0
0.947924620135 0.0 0.00439964921662 0.0 0.0 0.0476757306486 0.0 0.0
0.977332910255 0.00220506320468 0.00509744463429 0.0 0.0 0.0153645819063 0.0 0.0
0.775726909151 0.0 1.06549067847e-05 0.0 0.0 0.224262435943 0.0 0.0
0.876584565452 0.00638731347231 0.00189303238414 0.0 0.0 0.115135088692 0.0 0.0
0.925157949981 0.00183859702395 0.0048773622704 0.0 0.0 0.0681260907247 0.0 0.0
