dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.678588083551 0.321411916449 0.0 0.0 0.0 0.0 0.0 0.0
0.831180782805 0.168819217195 0.0 0.0 0.0 0.0 0.0 0.0
0.523602508509 0.475921213064 0.000476278426632 0.0 0.0 0.0 0.0 0.0
0.563358760322 0.432369697074 0.00427154260395 0.0 0.0 0.0 0.0 0.0
0.372985151127 0.608199954805 0.0188148940685 0.0 0.0 0.0 0.0 0.0
0.543418205445 0.428134227503 0.0284475670515 0.0 0.0 0.0 0.0 0.0
0.56550980252 0.299233309441 0.135256888039 0.0 0.0 0.0 0.0 0.0
0.80355702692 0.194091966313 0.00235100676677 0.0 0.0 0.0 0.0 0.0
0.66513443399 0.33486556601 0.0 0.0 0.0 0.0 0.0 0.0
0.936068779001 0.0639312209993 0.0 0.0 0.0 0.0 0.0 0.0
0.894070219268 0.105929780732 0.0 0.0 0.0 0.0 0.0 0.0
0.845145019972 0.154854980028 0.0 0.0 0.0 0.0 0.0 0.0
0.967198617538 0.0328013824621 0.0 0.0 0.0 0.0 0.0 0.0
0.97025661595 0.0297433840502 0.0 0.0 0.0 0.0 0.0 0.0
0.973487650055 0.0265123499454 0.0 0.0 0.0 0.0 0.0 0.0
0.983003300533 0.0169966994668 0.0 0.0 0.0 0.0 0.0 0.0
0.97249266608 0.0275073339205 0.0 0.0 0.0 0.0 0.0 0.0
0.967788718514 0.0322112814858 0.0 0.0 0.0 0.0 0.0 0.0
0.990732106889 0.00926789311081 0.0 0.0 0.0 0.0 0.0 0.0
0.992693901732 0.00730609826837 0.0 0.0 0.0 0.0 0.0 0.0
0.993279434537 0.00672056546323 0.0 0.0 0.0 0.0 0.0 0.0
0.99417736461 0.0058226353903 0.0 0.0 0.0 0.0 0.0 0.0
0.994602969286 0.00539703071382 0.0 0.0 0.0 0.0 0.0 0.0
0.978375997357 0.0216240026433 0.0 0.0 0.0 0.0 0.0 0.0
0.997395092027 0.00260490797298 0.0 0.0 0.0 0.0 0.0 0.0
0.883975464334 0.116024535666 0.0 0.0 0.0 0.0 0.0 0.0
0.909802061811 0.0901979381889 0.0 0.0 0.0 0.0 0.0 0.0
0.9599816509 0.0400183491001 0.0 0.0 0.0 0.0 0.0 0.0
0.981077562561 0.0189224374395 0.0 0.0 0.0 0.0 0.0 0.0
0.987601834162 0.0123981658376 0.0 0.0 0.0 0.0 0.0 0.0
0.968854286566 0.0299910054605 0.0 0.0 0.00115470797332 0.0 0.0 0.0
0.888885597606 0.0536494787696 0.0 0.0 0.0574649236242 0.0 0.0 0.0
0.397890713806 0.166837328752 0.00162608998495 0.0 0.433645867457 0.0 0.0 0.0
0.208647287106 0.200619994109 0.0622341333808 0.0 0.528498585404 0.0 0.0 0.0
0.313301342655 0.110909906364 0.412601653294 0.0 0.163187097686 0.0 0.0 0.0
0.0880600600497 0.0296479147247 0.0488355419224 0.0 0.833456483303 0.0 0.0 0.0
0.563332358107 0.0631351402551 0.224367159208 0.0235709108228 0.125594431607 0.0 0.0 0.0
0.137780575738 0.0505578815238 0.059224932942 0.0160726829189 0.736363926877 0.0 0.0 0.0
