dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.806800085574 0.193199914426 0.0 0.0 0.0 0.0 0.0 0.0
0.657204473199 0.342641590858 0.000153935943178 0.0 0.0 0.0 0.0 0.0
0.809397250335 0.177448394148 0.0131543555175 0.0 0.0 0.0 0.0 0.0
0.491519715786 0.50070337628 0.00777690793404 0.0 0.0 0.0 0.0 0.0
0.575905707437 0.423900755899 0.000193536663767 0.0 0.0 0.0 0.0 0.0
0.454149551395 0.524675160095 0.0211752885104 0.0 0.0 0.0 0.0 0.0
0.584394549079 0.414483089341 0.00112236157946 0.0 0.0 0.0 0.0 0.0
0.685680958708 0.260962172316 0.0533568689755 0.0 0.0 0.0 0.0 0.0
0.737424298687 0.233120170375 0.0294555309374 0.0 0.0 0.0 0.0 0.0
0.520068015378 0.479494435432 0.000437549189764 0.0 0.0 0.0 0.0 0.0
0.888229416059 0.111761364046 9.21989502492e-06 0.0 0.0 0.0 0.0 0.0
0.82866857476 0.171256435073 7.49901672983e-05 0.0 0.0 0.0 0.0 0.0
0.857254389844 0.142669404518 7.62056379214e-05 0.0 0.0 0.0 0.0 0.0
0.937459259843 0.0622436945958 0.000297045561127 0.0 0.0 0.0 0.0 0.0
0.914059671284 0.0858844787787 5.58499369407e-05 0.0 0.0 0.0 0.0 0.0
0.972996023896 0.0265897290978 0.000414247006431 0.0 0.0 0.0 0.0 0.0
0.962193097226 0.0375217611018 0.000285141672113 0.0 0.0 0.0 0.0 0.0
0.992198491576 0.00772365586119 7.78525624236e-05 0.0 0.0 0.0 0.0 0.0
0.969937556567 0.0297661187929 0.000296324640026 0.0 0.0 0.0 0.0 0.0
0.994109946733 0.00501104855131 0.00087900471539 0.0 0.0 0.0 0.0 0.0
0.978952070536 0.0202087125676 0.000839216896426 0.0 0.0 0.0 0.0 0.0
0.984677148554 0.0145306458605 0.000792205585353 0.0 0.0 0.0 0.0 0.0
0.990481566715 0.00788401281951 0.0016344204657 0.0 0.0 0.0 0.0 0.0
0.991772762293 0.00736981696737 0.00085742073989 0.0 0.0 0.0 0.0 0.0
0.986210781871 0.0129692371202 0.000819981008476 0.0 0.0 0.0 0.0 0.0
0.990822830307 0.00847381792572 0.000703351766809 0.0 0.0 0.0 0.0 0.0
0.876096636622 0.122800103708 0.00110325967076 0.0 0.0 0.0 0.0 0.0
0.91321177662 0.0865899753796 0.000198248000075 0.0 0.0 0.0 0.0 0.0
0.982824392102 0.0167725398324 0.00040306806579 0.0 0.0 0.0 0.0 0.0
0.999469893814 0.00023242875717 0.000297677428816 0.0 0.0 0.0 0.0 0.0
0.984010372089 0.0148861101786 0.0011035177326 0.0 0.0 0.0 0.0 0.0
0.981290820819 0.0180737194765 0.000635459704074 0.0 0.0 0.0 0.0 0.0
0.979522549007 0.0201670757174 0.000310375275798 0.0 0.0 0.0 0.0 0.0
0.977438440022 0.021968606028 0.00059295395044 0.0 0.0 0.0 0.0 0.0
0.979225464622 0.0200653956522 0.000709139725376 0.0 0.0 0.0 0.0 0.0
0.973262735501 0.0265436445705 0.000193619928046 0.0 0.0 0.0 0.0 0.0
0.975627583764 0.0242187354966 0.000153680738874 0.0 0.0 0.0 0.0 0.0
0.952717878932 0.0307529128714 0.000148620172031 0.0163805880244 0.0 0.0 0.0 0.0
0.953345971105 0.0311392457991 0.000235527679614 0.015279255416 0.0 0.0 0.0 0.0
0.788873789877 0.0562050178577 9.75181741652e-05 0.154823674092 0.0 0.0 0.0 0.0
0.826152836063 0.0440667006026 2.64465412664e-05 0.129754016793 0.0 0.0 0.0 0.0
0.55223243603 0.085141565754 0.0 0.362625998215 0.0 0.0 0.0 0.0
0.579735302656 0.0771223744016 0.0 0.343142322942 0.0 0.0 0.0 0.0
0.482737174876 0.108235091216 0.0 0.409027733908 0.0 0.0 0.0 0.0
0.360494836291 0.120221624046 0.0 0.519283539663 0.0 0.0 0.0 0.0
0.239899608443 0.11790622506 0.0 0.642194166497 0.0 0.0 0.0 0.0
0.241557180395 0.132537057429 0.0 0.625905762177 0.0 0.0 0.0 0.0
0.243787612405 0.150384430092 0.0 0.605827957503 0.0 0.0 0.0 0.0
0.237297900969 0.203637076098 0.0 0.559065022933 0.0 0.0 0.0 0.0
0.14896905621 0.113574706724 0.0 0.72877196705 0.00868427001633 0.0 0.0 0.0
