dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982786976722 0.0133420933274 0.0 0.00387092995036 0.0 0.0 0.0 0.0
0.982811722555 0.0135769915785 0.0 0.00361128586696 0.0 0.0 0.0 0.0
0.983720407844 0.0126330983318 0.0 0.00364649382384 0.0 0.0 0.0 0.0
0.995665684602 0.000877423465388 0.0 0.00345689193249 0.0 0.0 0.0 0.0
0.99575837545 0.000846779402404 0.0 0.00339484514766 0.0 0.0 0.0 0.0
0.969801777295 0.00142506725442 0.0 0.00320649828528 0.0 0.025566657165 0.0 0.0
0.604801628554 0.0320617093653 0.0 0.00488964047624 0.0 0.358247021605 0.0 0.0
0.337467340249 0.0253273668622 0.0 0.0148683296025 0.0 0.622336963287 0.0 0.0
0.201519213278 0.0163133933399 0.0 0.0135318174918 0.0 0.76863557589 0.0 0.0
0.151562474733 0.0121988985173 0.0 0.0198235344593 0.0 0.81641509229 0.0 0.0
0.133924849536 0.0135360418182 0.0 0.0383810297997 0.0 0.814158078846 0.0 0.0
0.106879276223 0.00936435677712 0.0 0.013745722266 0.0 0.870010644734 0.0 0.0
0.0183459052764 0.00757421770262 0.0 0.00653035987123 0.0 0.96754951715 0.0 0.0
0.0989258601093 0.00497916233126 0.0 0.036813931206 0.0 0.859281046353 0.0 0.0
0.381829807022 0.0178709505881 0.0 0.269780835027 0.0 0.330518407362 0.0 0.0
0.716200313712 0.0216212460963 0.0 0.0723899858077 0.0 0.189788454385 0.0 0.0
0.743819495851 0.0139275051285 0.0 0.173500099948 0.0 0.0687528990729 0.0 0.0
0.609484417828 0.019322302276 0.0 0.0342443861109 0.0 0.336948893785 0.0 0.0
0.800916522973 0.0114500974967 0.0 0.0844231949094 0.0 0.103210184621 0.0 0.0
0.857224670129 0.00786586949686 0.0 0.106018633822 0.0 0.0288908265524 0.0 0.0
0.882556496481 0.00658408927629 0.0 0.104090833778 0.0 0.00676858046502 0.0 0.0
0.871413943509 0.00850772973186 0.0 0.0663187159261 0.0 0.0537596108328 0.0 0.0
0.902575396868 0.00524267975854 0.0 0.0639832592278 0.0 0.0281986641452 0.0 0.0
0.908235181823 0.00488102937603 0.0 0.0724883481815 0.0 0.0143954406199 0.0 0.0
0.909977025389 0.00452872564035 0.0 0.0833921108262 0.0 0.00210213814447 0.0 0.0
0.896896176516 0.00114714044013 0.0 0.0498583675728 0.0 0.0520983154707 0.0 0.0
0.926501425071 0.0 0.0 0.0513889292303 0.0 0.0221096456989 0.0 0.0
0.928822853267 0.000751171305642 0.0 0.062104035296 0.0 0.00832194013096 0.0 0.0
0.928844514533 0.0 0.0 0.0697973674238 0.0 0.00135811804317 0.0 0.0
0.931900908131 0.0 0.0 0.0390796716648 0.0 0.0290194202038 0.0 0.0
