dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.700238056245 0.299761943755 0.0 0.0 0.0 0.0 0.0 0.0
0.62689830498 0.373075842364 2.56944824444e-05 1.58172653573e-07 0.0 0.0 0.0 0.0
0.972656077806 0.0201175557876 0.00722636640603 0.0 0.0 0.0 0.0 0.0
0.468341102799 0.527683075541 0.00397582166033 0.0 0.0 0.0 0.0 0.0
0.93058966711 0.0580164587001 0.0113938741895 0.0 0.0 0.0 0.0 0.0
0.851384846668 0.148615153332 0.0 0.0 0.0 0.0 0.0 0.0
0.829626012161 0.170373987839 0.0 0.0 0.0 0.0 0.0 0.0
0.878191795341 0.121808204659 0.0 0.0 0.0 0.0 0.0 0.0
0.742601256618 0.257398743382 0.0 0.0 0.0 0.0 0.0 0.0
0.857103391859 0.142896608141 0.0 0.0 0.0 0.0 0.0 0.0
0.897790669743 0.102209330257 0.0 0.0 0.0 0.0 0.0 0.0
0.99810100376 0.00189899623994 0.0 0.0 0.0 0.0 0.0 0.0
0.905707292319 0.094292707681 0.0 0.0 0.0 0.0 0.0 0.0
0.975265180173 0.0247348198267 0.0 0.0 0.0 0.0 0.0 0.0
0.926735153203 0.0732648467967 0.0 0.0 0.0 0.0 0.0 0.0
0.98447995058 0.0155200204999 2.89200118659e-08 0.0 0.0 0.0 0.0 0.0
0.987205200304 0.0127947744837 2.52125610481e-08 0.0 0.0 0.0 0.0 0.0
0.989642817306 0.0103571605199 2.2174165029e-08 0.0 0.0 0.0 0.0 0.0
0.967013485656 0.032986492677 2.16671270091e-08 0.0 0.0 0.0 0.0 0.0
0.977937431175 0.0220625553238 1.35007745576e-08 0.0 0.0 0.0 0.0 0.0
0.98447995058 0.0155200204999 2.89200118659e-08 0.0 0.0 0.0 0.0 0.0
0.97777472518 0.0222236831353 1.59168439414e-06 0.0 0.0 0.0 0.0 0.0
0.963127484027 0.0368684804263 4.03554672332e-06 0.0 0.0 0.0 0.0 0.0
0.913622533404 0.0863763167917 1.1498039308e-06 0.0 0.0 0.0 0.0 0.0
0.81125971548 0.18872397719 1.63073295724e-05 0.0 0.0 0.0 0.0 0.0
0.982780983852 0.0172190161483 0.0 0.0 0.0 0.0 0.0 0.0
0.996544863301 0.00345513669852 0.0 0.0 0.0 0.0 0.0 0.0
0.97471847357 0.02528152643 0.0 0.0 0.0 0.0 0.0 0.0
0.991114465943 0.00888553405651 0.0 0.0 0.0 0.0 0.0 0.0
0.966351257156 0.0336487428442 0.0 0.0 0.0 0.0 0.0 0.0
0.982638888046 0.0173611119536 0.0 0.0 0.0 0.0 0.0 0.0
0.972298985115 0.0277010148852 0.0 0.0 0.0 0.0 0.0 0.0
0.979145559329 0.0208544406711 0.0 0.0 0.0 0.0 0.0 0.0
0.966386990686 0.033613009314 0.0 0.0 0.0 0.0 0.0 0.0
0.968367450696 0.0316325493042 0.0 0.0 0.0 0.0 0.0 0.0
0.961472971167 0.0324001354745 0.0 0.0061268933588 0.0 0.0 0.0 0.0
0.956931484611 0.037153803839 0.0 0.00591471155052 0.0 0.0 0.0 0.0
0.873943110752 0.038515549081 0.0 0.0875413401672 0.0 0.0 0.0 0.0
0.890942580352 0.0450179059898 0.0 0.0640395136582 0.0 0.0 0.0 0.0
0.708895911917 0.0643145890866 0.0 0.226789498997 0.0 0.0 0.0 0.0
0.718038661693 0.0816225775241 0.0 0.200338760783 0.0 0.0 0.0 0.0
0.712191775789 0.0795444164086 0.0 0.208263807802 0.0 0.0 0.0 0.0
0.506061078605 0.100509485406 0.0 0.393429435989 0.0 0.0 0.0 0.0
0.491684804896 0.0 0.0 0.508315195104 0.0 0.0 0.0 0.0
0.139762244265 0.0929730713521 0.0 0.767264684382 0.0 0.0 0.0 0.0
0.137108499613 0.287476739637 0.0 0.57541476075 0.0 0.0 0.0 0.0
0.104424851901 0.144617210528 0.0 0.748998280375 0.00195965719583 0.0 0.0 0.0
0.0605703061096 0.119189556205 0.0 0.748036809427 0.0722033282577 0.0 0.0 0.0
0.240454235138 0.245205035297 0.0 0.408666917235 0.10567381233 0.0 0.0 0.0
0.407885644118 0.162151627685 0.0 0.304935824752 0.125026903445 0.0 0.0 0.0
0.426160412867 0.125467909383 0.0 0.28855040915 0.1598212686 0.0 0.0 0.0
0.532126413569 0.0940986647786 0.0 0.299379095794 0.0743958258586 0.0 0.0 0.0
