dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.644496394622 0.355503106987 0.0 4.98391485037e-07 0.0 0.0 0.0 0.0
0.93370328795 0.0662967120498 0.0 0.0 0.0 0.0 0.0 0.0
0.675218549772 0.324781450228 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.90875573689 0.0912442631098 0.0 0.0 0.0 0.0 0.0 0.0
0.719489706836 0.280510293164 0.0 0.0 0.0 0.0 0.0 0.0
0.930977632053 0.0690223679473 0.0 0.0 0.0 0.0 0.0 0.0
0.844176080651 0.155823919349 0.0 0.0 0.0 0.0 0.0 0.0
0.888019306288 0.111980693712 0.0 0.0 0.0 0.0 0.0 0.0
0.966128460929 0.0338715390714 0.0 0.0 0.0 0.0 0.0 0.0
0.995402349441 0.00459765055879 0.0 0.0 0.0 0.0 0.0 0.0
0.934067540369 0.0659324596311 0.0 0.0 0.0 0.0 0.0 0.0
0.96738338743 0.0326166125703 0.0 0.0 0.0 0.0 0.0 0.0
0.984463291831 0.0155367081687 0.0 0.0 0.0 0.0 0.0 0.0
0.955469367833 0.0445306321667 0.0 0.0 0.0 0.0 0.0 0.0
0.958189843421 0.0418101565793 0.0 0.0 0.0 0.0 0.0 0.0
0.994025047145 0.00597495285534 0.0 0.0 0.0 0.0 0.0 0.0
0.957169911558 0.0428300884417 0.0 0.0 0.0 0.0 0.0 0.0
0.948681511283 0.0513184887172 0.0 0.0 0.0 0.0 0.0 0.0
0.987175505018 0.0128244949825 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.944077390078 0.0559226099224 0.0 0.0 0.0 0.0 0.0 0.0
0.805481002049 0.194518997951 0.0 0.0 0.0 0.0 0.0 0.0
0.97052738531 0.0294726146899 0.0 0.0 0.0 0.0 0.0 0.0
0.999229594381 0.000770405618852 0.0 0.0 0.0 0.0 0.0 0.0
0.966747696848 0.0332523031519 0.0 0.0 0.0 0.0 0.0 0.0
0.976830358437 0.0231696415627 0.0 0.0 0.0 0.0 0.0 0.0
0.947065003413 0.050831422451 0.00210357413575 0.0 0.0 0.0 0.0 0.0
0.937889780431 0.0453958877776 0.0125113990511 0.0 0.00420293274078 0.0 0.0 0.0
0.812188959416 0.0480524465227 0.0140701619925 0.0 0.125688432069 0.0 0.0 0.0
0.348637209805 0.171894016728 0.00964329284549 0.0 0.469825480621 0.0 0.0 0.0
0.0160582099237 0.351763626103 0.260982552308 0.0 0.371195611665 0.0 0.0 0.0
0.0401399707444 0.218406369679 0.274107248961 0.0 0.467346410615 0.0 0.0 0.0
0.435439446606 0.0468345277228 0.428962952903 0.00252832670773 0.0862347460611 0.0 0.0 0.0
0.188370540356 0.0655005770108 0.0590420899953 0.0112114367643 0.675875355873 0.0 0.0 0.0
0.698251009124 0.00705666826207 0.188706869801 0.00398915109524 0.101996301717 0.0 0.0 0.0
0.276519586551 0.0657871965539 0.00343017579177 0.0895435511962 0.564719489908 0.0 0.0 0.0
