dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.927000220315 0.0729997796851 0.0 0.0 0.0 0.0 0.0 0.0
0.578759236484 0.421138319465 0.0 0.000102444051118 0.0 0.0 0.0 0.0
0.132689354061 0.854125515884 0.0 0.0131851300556 0.0 0.0 0.0 0.0
0.826391911455 0.171598210011 0.0 0.00200987853344 0.0 0.0 0.0 0.0
0.870268092443 0.129731907557 0.0 0.0 0.0 0.0 0.0 0.0
0.702170565539 0.297829434461 0.0 0.0 0.0 0.0 0.0 0.0
0.709262086338 0.290737913662 0.0 0.0 0.0 0.0 0.0 0.0
0.910860398039 0.0891396019613 0.0 0.0 0.0 0.0 0.0 0.0
0.984936608834 0.0150633911658 0.0 0.0 0.0 0.0 0.0 0.0
0.995595526947 0.0044044730526 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.995553486207 0.00444651379289 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.957575819748 0.0424241521218 0.0 2.81297147932e-08 0.0 0.0 0.0 0.0
0.979692374568 0.0203076169038 0.0 8.52836157277e-09 0.0 0.0 0.0 0.0
0.996832060916 0.00316793237568 0.0 6.70875414681e-09 0.0 0.0 0.0 0.0
0.968444153857 0.0315558396252 0.0 6.51770145798e-09 0.0 0.0 0.0 0.0
0.963943875514 0.036056113023 0.0 1.14627428922e-08 0.0 0.0 0.0 0.0
0.993921670922 0.00607831910308 0.0 9.9746851441e-09 0.0 0.0 0.0 0.0
0.995789012483 0.00420956761477 0.0 1.41990186552e-06 0.0 0.0 0.0 0.0
0.996224763107 0.00377398269116 0.0 1.25420147713e-06 0.0 0.0 0.0 0.0
0.960008937576 0.0399899875131 0.0 1.07491129016e-06 0.0 0.0 0.0 0.0
0.915647184417 0.0843457172847 0.0 7.09829830808e-06 0.0 0.0 0.0 0.0
0.989957043397 0.0100429566029 0.0 0.0 0.0 0.0 0.0 0.0
0.993351528382 0.00664847161794 0.0 0.0 0.0 0.0 0.0 0.0
0.991133835239 0.00886616476108 0.0 0.0 0.0 0.0 0.0 0.0
0.989104717051 0.010895282949 0.0 0.0 0.0 0.0 0.0 0.0
0.992546656667 0.00640203178706 0.00105131154609 0.0 0.0 0.0 0.0 0.0
0.981166286641 0.0131882512668 0.0056454620919 0.0 0.0 0.0 0.0 0.0
0.982803021128 0.0116103891062 0.00558658976547 0.0 0.0 0.0 0.0 0.0
0.967897328927 0.0131494104099 0.0189532606635 0.0 0.0 0.0 0.0 0.0
0.804739767762 0.0383748872689 0.156885344969 0.0 0.0 0.0 0.0 0.0
0.769291354121 0.0312609315131 0.199447714365 0.0 0.0 0.0 0.0 0.0
0.637219085196 0.0237749128195 0.339006001984 0.0 0.0 0.0 0.0 0.0
0.847732527576 0.024095703054 0.12817176937 0.0 0.0 0.0 0.0 0.0
0.742438143039 0.0392620742626 0.218299782698 0.0 0.0 0.0 0.0 0.0
0.852037899064 0.018844000815 0.129118100121 0.0 0.0 0.0 0.0 0.0
0.691963995411 0.0253500109946 0.282685993594 0.0 0.0 0.0 0.0 0.0
0.693917488228 0.0260353746568 0.280047137115 0.0 0.0 0.0 0.0 0.0
0.704516551139 0.0212186177387 0.274264831122 0.0 0.0 0.0 0.0 0.0
0.687613838065 0.00509922733723 0.307286934598 0.0 0.0 0.0 0.0 0.0
0.734163255962 0.0 0.265836744038 0.0 0.0 0.0 0.0 0.0
0.647485112532 0.0244526793777 0.328062208091 0.0 0.0 0.0 0.0 0.0
0.764974501615 0.0142839847167 0.220741513668 0.0 0.0 0.0 0.0 0.0
0.777450162838 0.00112154420926 0.221428292953 0.0 0.0 0.0 0.0 0.0
0.771771807816 0.0129473224593 0.215280869724 0.0 0.0 0.0 0.0 0.0
0.866735677865 0.00774270133631 0.125521620799 0.0 0.0 0.0 0.0 0.0
0.908857879246 0.00117757208572 0.0899645486681 0.0 0.0 0.0 0.0 0.0
0.902162542158 0.0100833886859 0.0877540691556 0.0 0.0 0.0 0.0 0.0
0.945877285578 0.000359442700568 0.0537632717211 0.0 0.0 0.0 0.0 0.0
0.969126101061 0.0133404380301 0.0175334609089 0.0 0.0 0.0 0.0 0.0
0.970348908266 0.0121714836154 0.0174796081189 0.0 0.0 0.0 0.0 0.0
0.983936659497 0.00991171439607 0.0061516261069 0.0 0.0 0.0 0.0 0.0
0.991880652695 0.000573627690143 0.0075457196152 0.0 0.0 0.0 0.0 0.0
0.988015779177 0.00891305458385 0.00307116623944 0.0 0.0 0.0 0.0 0.0
0.989020650123 0.00795226288427 0.0030270869932 0.0 0.0 0.0 0.0 0.0
0.98919906583 0.00751071132386 0.00246185024187 0.0 0.0 0.000828372604751 0.0 0.0
0.876669658623 0.0188053192189 8.47550965132e-05 0.0 0.0 0.104440267062 0.0 0.0
0.644038392671 0.0170457059629 6.63341094717e-05 0.0 0.0 0.338849567257 0.0 0.0
0.43571330324 0.0252821181065 0.000490315424827 0.0 0.0 0.538514263229 0.0 0.0
0.310182202191 0.0198775028786 0.0 0.0 0.0 0.669940294931 0.0 0.0
0.231493810033 0.018003381657 0.0 0.0 0.0 0.75050280831 0.0 0.0
0.190532059086 0.0117550553536 0.0 0.0 0.0 0.79771288556 0.0 0.0
0.179114612865 0.0 0.0 0.0 0.0 0.820885387135 0.0 0.0
0.161960393237 0.0 0.0 0.0 0.0 0.838039606763 0.0 0.0
0.169853960484 0.0120629876622 0.0 0.0 0.0 0.818083051854 0.0 0.0
0.139921168782 0.0127356392394 0.0 0.0 0.0 0.847343191978 0.0 0.0
0.0159579284668 0.00170049307239 0.00114934923686 0.000485281321357 0.0 0.980706947903 0.0 0.0
0.13931973503 0.0 0.0152754545406 0.0482766196203 0.0 0.797128190809 0.0 0.0
0.624335282206 0.00826533006114 0.0322210916284 0.264830061615 0.0 0.0703482344896 0.0 0.0
0.330290537713 0.0 0.0380047996098 0.475492409996 0.0 0.156212252681 0.0 0.0
0.13141235915 0.126763823692 0.0415673471781 0.512711005503 0.0 0.187545464477 0.0 0.0
0.641472918794 0.00780772898877 0.0 0.197475691529 0.0 0.153243660688 0.0 0.0
0.744087392997 0.0 0.0 0.112580693728 0.0 0.143331913275 0.0 0.0
0.70354733794 0.0305968206246 0.0 0.0801731883055 0.0 0.18568265313 0.0 0.0
0.430476856149 0.0 0.0 0.26696442953 0.0 0.302558714321 0.0 0.0
0.803151748541 0.0 0.0 0.0161628860517 0.0 0.180685365407 0.0 0.0
0.788345185352 0.0 0.0 0.120859049555 0.0 0.0907957650931 0.0 0.0
