dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.570915192392 0.429084807608 0.0 0.0 0.0 0.0 0.0 0.0
0.59864882798 0.40135117202 0.0 0.0 0.0 0.0 0.0 0.0
0.507681670268 0.489059443085 0.00325888664751 0.0 0.0 0.0 0.0 0.0
0.603507773276 0.385466048049 0.0110249156363 1.26303867967e-06 0.0 0.0 0.0 0.0
0.592124035948 0.327103608854 0.0807723551985 0.0 0.0 0.0 0.0 0.0
0.485243626794 0.514756373206 0.0 0.0 0.0 0.0 0.0 0.0
0.675428161454 0.300791398284 0.023780440262 0.0 0.0 0.0 0.0 0.0
0.807744834151 0.192255165849 0.0 0.0 0.0 0.0 0.0 0.0
0.984098367726 0.0159016322738 0.0 0.0 0.0 0.0 0.0 0.0
0.848561545081 0.151438454919 0.0 0.0 0.0 0.0 0.0 0.0
0.861020595585 0.138979404415 0.0 0.0 0.0 0.0 0.0 0.0
0.95313063678 0.0468693632205 0.0 0.0 0.0 0.0 0.0 0.0
0.970848937783 0.0291510622167 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.99193366207 0.00806633793032 0.0 0.0 0.0 0.0 0.0 0.0
0.995408436616 0.00459156338397 0.0 0.0 0.0 0.0 0.0 0.0
0.993828326258 0.00617167374156 0.0 0.0 0.0 0.0 0.0 0.0
0.969428113154 0.0305718868464 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.96144046789 0.0385595321096 0.0 0.0 0.0 0.0 0.0 0.0
0.908181202808 0.0918187971917 0.0 0.0 0.0 0.0 0.0 0.0
0.947180607888 0.052819392112 0.0 0.0 0.0 0.0 0.0 0.0
0.976477794298 0.0235222057022 0.0 0.0 0.0 0.0 0.0 0.0
0.996640368384 0.00335963161603 0.0 0.0 0.0 0.0 0.0 0.0
0.982590236079 0.0174097639211 0.0 0.0 0.0 0.0 0.0 0.0
0.985916369057 0.0140836309434 0.0 0.0 0.0 0.0 0.0 0.0
0.947067057175 0.0317544003099 0.0 0.0 0.0211785425151 0.0 0.0 0.0
0.69892718367 0.100209913251 0.0 0.0 0.200862903079 0.0 0.0 0.0
0.250548580191 0.140508859047 0.00106062718001 0.0 0.607881933582 0.0 0.0 0.0
0.548530777165 0.107153754371 0.108002445533 0.0 0.236313022931 0.0 0.0 0.0
0.144272478247 0.0431960530877 0.0575178711136 0.0 0.755013597552 0.0 0.0 0.0
0.668610764105 0.0111114765923 0.240106245952 0.0124119093729 0.0677596039774 0.0 0.0 0.0
0.190144038492 0.045763933208 0.0248695840016 0.0235791191274 0.715643325171 0.0 0.0 0.0
0.684886737877 0.000344112830267 0.12218388697 0.0913135057528 0.10127175657 0.0 0.0 0.0
