dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.880243500983 0.119756499017 0.0 0.0 0.0 0.0 0.0 0.0
0.510113605524 0.488736365783 0.00115002869279 0.0 0.0 0.0 0.0 0.0
0.598524562775 0.401447134169 2.8303056685e-05 0.0 0.0 0.0 0.0 0.0
0.511174083665 0.483883496277 0.0049424200578 0.0 0.0 0.0 0.0 0.0
0.629315074366 0.37039853561 0.00025906095564 2.73290677477e-05 0.0 0.0 0.0 0.0
0.743670887298 0.24315834191 0.0131707707914 0.0 0.0 0.0 0.0 0.0
0.359421059712 0.626222296273 0.0143566440145 0.0 0.0 0.0 0.0 0.0
0.711431534109 0.283952798506 0.00461566738458 0.0 0.0 0.0 0.0 0.0
0.845676103834 0.152181429475 0.00214246669175 0.0 0.0 0.0 0.0 0.0
0.983944601752 0.0148019382953 0.00125345995284 0.0 0.0 0.0 0.0 0.0
0.849050800386 0.149976927187 0.000972272426865 0.0 0.0 0.0 0.0 0.0
0.823928157702 0.175795697753 0.000276144544855 0.0 0.0 0.0 0.0 0.0
0.986037604521 0.0100806227596 0.00388177271974 0.0 0.0 0.0 0.0 0.0
0.980268999419 0.0187186446347 0.00101235594662 0.0 0.0 0.0 0.0 0.0
0.981523488855 0.0166156216261 0.0018608895193 0.0 0.0 0.0 0.0 0.0
0.9826138496 0.0165389476615 0.000847202738541 0.0 0.0 0.0 0.0 0.0
0.962621309676 0.0359447567719 0.00143393355234 0.0 0.0 0.0 0.0 0.0
0.996202632678 0.00327647825368 0.000520889068185 0.0 0.0 0.0 0.0 0.0
0.973193155704 0.0256831509991 0.00112369329651 0.0 0.0 0.0 0.0 0.0
0.996825773306 0.00270271877898 0.000471507915519 0.0 0.0 0.0 0.0 0.0
0.996698045808 0.0028519824574 0.000449971734729 0.0 0.0 0.0 0.0 0.0
0.997498524016 0.00208876882831 0.000412707155522 0.0 0.0 0.0 0.0 0.0
0.983007640025 0.0166019665213 0.000390393453624 0.0 0.0 0.0 0.0 0.0
0.99423703698 0.00542629528764 0.000336667732102 0.0 0.0 0.0 0.0 0.0
0.92510188921 0.0745949014856 0.000303209304244 0.0 0.0 0.0 0.0 0.0
0.910268037633 0.089411466684 0.000320495683202 0.0 0.0 0.0 0.0 0.0
0.943029695375 0.0569624570468 7.84757842896e-06 0.0 0.0 0.0 0.0 0.0
0.982505865533 0.0172859205341 0.000208213933152 0.0 0.0 0.0 0.0 0.0
0.998096235926 0.00149674180487 0.000407022269111 0.0 0.0 0.0 0.0 0.0
0.983032053 0.0166377040765 0.000330242923912 0.0 0.0 0.0 0.0 0.0
0.980136011171 0.0194107810997 0.000453207729166 0.0 0.0 0.0 0.0 0.0
0.986925466048 0.0129686003299 0.000105933622562 0.0 0.0 0.0 0.0 0.0
0.970978895915 0.0285227187024 0.000498385382269 0.0 0.0 0.0 0.0 0.0
0.972881200835 0.0267122318325 0.000406567332611 0.0 0.0 0.0 0.0 0.0
0.967498059106 0.0322994820356 0.000202458858527 0.0 0.0 0.0 0.0 0.0
0.980875945199 0.0189786006518 0.000145454149317 0.0 0.0 0.0 0.0 0.0
0.935210067727 0.0410230951008 0.000151259249346 0.0236155779226 0.0 0.0 0.0 0.0
0.953438822565 0.02795916278 5.43800599202e-05 0.0185476345956 0.0 0.0 0.0 0.0
0.763306009683 0.0486948934258 3.9327998997e-05 0.187959768892 0.0 0.0 0.0 0.0
0.795858088362 0.0465848580234 1.69450999619e-05 0.157540108514 0.0 0.0 0.0 0.0
0.669882867415 0.0616050508927 0.0 0.268512081693 0.0 0.0 0.0 0.0
0.476066298088 0.115321603094 0.0 0.408612098818 0.0 0.0 0.0 0.0
0.504414436997 0.106963871881 0.0 0.388621691122 0.0 0.0 0.0 0.0
0.384837260704 0.163566715605 0.0 0.451596023691 0.0 0.0 0.0 0.0
0.31630028994 0.199065340215 0.0 0.484634369845 0.0 0.0 0.0 0.0
0.335718741968 0.212420369378 0.0 0.451860888654 0.0 0.0 0.0 0.0
0.262030170921 0.247966514455 0.0 0.490003314624 0.0 0.0 0.0 0.0
0.414743524036 0.196956748556 0.0 0.385791710097 0.00250801731158 0.0 0.0 0.0
0.303162515288 0.161770213261 0.0 0.525860488673 0.00920678277737 0.0 0.0 0.0
0.323236241449 0.180860100021 0.0 0.480774437948 0.0151292205825 0.0 0.0 0.0
