dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.675585294989 0.324414705011 0.0 0.0 0.0 0.0 0.0 0.0
0.337241886421 0.6598592741 0.0 0.00289883947882 0.0 0.0 0.0 0.0
0.567316303845 0.432500181251 0.0 0.000183514903355 0.0 0.0 0.0 0.0
0.55807745729 0.433319733965 4.00182811989e-05 0.00856279046343 0.0 0.0 0.0 0.0
0.514770827761 0.465268347558 0.0192195790137 0.000741245667086 0.0 0.0 0.0 0.0
0.490150966945 0.48311306588 0.00969023570202 0.0170457314731 0.0 0.0 0.0 0.0
0.277026548512 0.670759811268 0.0 0.0522136402203 0.0 0.0 0.0 0.0
0.839515712118 0.156087383351 0.00208975229302 0.00230715223808 0.0 0.0 0.0 0.0
0.977566207953 0.0221123450146 0.0 0.00032144703267 0.0 0.0 0.0 0.0
0.977410453873 0.0223844946805 0.0 0.000205051447037 0.0 0.0 0.0 0.0
0.929193011213 0.0706308382218 0.0 0.00017615056523 0.0 0.0 0.0 0.0
0.899261336922 0.100039516106 0.0 0.000699146971611 0.0 0.0 0.0 0.0
0.991703838194 0.00601945741985 0.0 0.00227670438658 0.0 0.0 0.0 0.0
0.994639976517 0.00461713308673 0.0 0.000742890396321 0.0 0.0 0.0 0.0
0.994293457246 0.00452114005577 0.0 0.00118540269809 0.0 0.0 0.0 0.0
0.978166641051 0.0211974654135 0.0 0.000635893535406 0.0 0.0 0.0 0.0
0.972479801022 0.0263143856828 0.0 0.00120581329526 0.0 0.0 0.0 0.0
0.996613157485 0.00291286664611 0.0 0.000473975868447 0.0 0.0 0.0 0.0
0.980964275233 0.0181301662688 0.0 0.000905558498396 0.0 0.0 0.0 0.0
0.977584140726 0.0219912445921 0.0 0.000424614682288 0.0 0.0 0.0 0.0
0.978896821317 0.02066571537 0.0 0.000437463313364 0.0 0.0 0.0 0.0
0.997685028049 0.00193154745893 0.0 0.000383424491579 0.0 0.0 0.0 0.0
0.997544761636 0.0020860536051 0.0 0.000369184758702 0.0 0.0 0.0 0.0
0.998092063201 0.00156401154975 0.0 0.000343925249216 0.0 0.0 0.0 0.0
0.970925551428 0.028751034566 0.0 0.000323414006338 0.0 0.0 0.0 0.0
0.955734302456 0.0437675064833 0.0 0.000498191061106 0.0 0.0 0.0 0.0
0.96758025228 0.0318618893519 0.0 0.00055785836792 0.0 0.0 0.0 0.0
0.997402222445 0.00248816801933 0.0 0.000109609535726 0.0 0.0 0.0 0.0
0.994105359069 0.00574508713729 0.0 0.000149553794043 0.0 0.0 0.0 0.0
0.996268836874 0.00372005821353 0.0 1.11049125317e-05 0.0 0.0 0.0 0.0
0.998972294428 0.0010130005169 0.0 1.47050547974e-05 0.0 0.0 0.0 0.0
0.988149649396 0.0118181239374 0.0 3.22266663551e-05 0.0 0.0 0.0 0.0
0.982358820337 0.0176152098886 0.0 2.59697746639e-05 0.0 0.0 0.0 0.0
0.993767197754 0.00535045545606 0.000777739102007 0.000104607687884 0.0 0.0 0.0 0.0
0.910173239446 0.0250556379128 0.0646692002184 0.000101922422363 0.0 0.0 0.0 0.0
0.881221895676 0.0224437635645 0.096277953156 5.63876035304e-05 0.0 0.0 0.0 0.0
0.816531014746 0.0139566024559 0.169510739853 1.64294450917e-06 0.0 0.0 0.0 0.0
0.891499207693 0.0215212462405 0.0869739315101 5.61455605242e-06 0.0 0.0 0.0 0.0
0.765358421493 0.0251428063158 0.209498772191 0.0 0.0 0.0 0.0 0.0
0.812344067279 0.0236382148342 0.164017717887 0.0 0.0 0.0 0.0 0.0
0.738799635022 0.0227823370935 0.238418027885 0.0 0.0 0.0 0.0 0.0
0.657029093002 0.0268679625262 0.316102944471 0.0 0.0 0.0 0.0 0.0
0.721892325384 0.0105884424191 0.267519232197 0.0 0.0 0.0 0.0 0.0
0.655638777187 0.024256111778 0.320105111035 0.0 0.0 0.0 0.0 0.0
0.720564162286 0.0102995542524 0.269136283462 0.0 0.0 0.0 0.0 0.0
0.717563279185 0.0191874607244 0.26324926009 0.0 0.0 0.0 0.0 0.0
0.779426397463 0.00545169921145 0.215121903326 0.0 0.0 0.0 0.0 0.0
0.819327017432 0.0119838854204 0.168689097147 0.0 0.0 0.0 0.0 0.0
0.908270598857 0.00469014650534 0.0870392546375 0.0 0.0 0.0 0.0 0.0
0.879845541029 0.0017291946161 0.118425264355 0.0 0.0 0.0 0.0 0.0
0.936715261841 0.00383021586186 0.0594545222967 0.0 0.0 0.0 0.0 0.0
0.955358812978 0.00713036546983 0.0375108215523 0.0 0.0 0.0 0.0 0.0
0.956319195596 0.00636303869773 0.0373177657063 0.0 0.0 0.0 0.0 0.0
0.96046583499 0.00255590296738 0.0369782620428 0.0 0.0 0.0 0.0 0.0
0.895234076639 0.0021860351232 0.102579888237 0.0 0.0 0.0 0.0 0.0
0.81734227865 0.00233913172652 0.180318589623 0.0 0.0 0.0 0.0 0.0
0.700500782239 0.00774029757318 0.291758920187 0.0 0.0 0.0 0.0 0.0
0.769056351361 0.00561253073298 0.200599879237 0.0 0.0 0.0247312386691 0.0 0.0
0.815488495121 0.00923435969824 0.0519015904233 0.0 0.0 0.123375554758 0.0 0.0
0.727509211932 0.0232953274308 0.0054592075934 0.0 0.0 0.243736253044 0.0 0.0
0.60096969572 0.019027586803 0.00537679813227 0.0 0.0 0.374625919345 0.0 0.0
0.613359163642 0.0185350497428 0.0019754136999 0.0 0.0 0.366130372916 0.0 0.0
0.747268502434 0.00992435692001 0.00528054039639 0.0 0.0 0.237526600249 0.0 0.0
0.85220662613 0.00772340713356 0.00792814859109 0.0 0.0 0.132141818145 0.0 0.0
0.960777113982 0.000971043588321 0.00504953123482 0.0 0.0 0.0332023111945 0.0 0.0
0.572920452751 0.0258730813327 0.0 0.0 0.0 0.401206465916 0.0 0.0
0.912908088804 0.00431281456036 0.000296005306252 0.0 0.0 0.0824830913296 0.0 0.0
0.95133444167 0.00122668997649 0.00037981522613 0.0 0.0 0.0470590531275 0.0 0.0
0.91638245394 0.0 1.76449167964e-06 0.0 0.0 0.0836157815683 0.0 0.0
0.864388534636 0.0 1.38890003751e-06 0.0 0.0 0.135610076464 0.0 0.0
0.901935189819 0.00723071075692 5.05292228538e-05 0.0 0.0 0.0907835702015 0.0 0.0
0.972894457628 0.000831665844279 0.00041623514439 0.0 0.0 0.0258576413837 0.0 0.0
0.534507413939 0.0 0.0 0.0 0.0 0.465492586061 0.0 0.0
0.913369047553 0.0 0.0 0.0 0.0 0.0866309524469 0.0 0.0
0.948482117002 0.00997065697416 0.0 0.0 0.0 0.0415472260235 0.0 0.0
0.975810972992 0.00732318459563 1.26415434119e-06 0.0 0.0 0.0168645782582 0.0 0.0
