"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.412065581,-1.939975383,0.642926891645681,-1.69273592899066,0.0293817213543704,-2.21295900012144,-0.130364930158411,-2.10129936850671,0.814,-1.85,0.983606234,-1.72390162,0.687541615,-1.675468767,0.793629843,-1.956084675,0.497565224,-1.907651821,TRUE,"L","1stO",53,"null",196,63,275,2,0.412065581,-1.939975383,-0.267460804893206
0.269631928,-1.804931158,0.233805047413039,-1.56344746852523,-0.149960274141609,-1.88114166370086,-0.202752378536139,-1.77812710499597,0.632,-1.85,0.83380029,-1.714326689,0.553494708,-1.607421212,0.601064641,-1.903625705,0.320759059,-1.796720229,TRUE,"f1","1stO",60,"null",209,65,288,2,0.269631928,-1.804931158,-0.0652530860456841
0.211115522,-1.973651763,0.159204495886992,-1.73960083652121,-0.203544227984176,-2.32307856509038,-0.317915835557551,-2.02225172043133,0.604,-1.85,0.773589905,-1.754984168,0.477086156,-1.709316595,0.585788752,-1.98893016,0.289285004,-1.943262587,TRUE,"f1","1stO",56,"null",212,71,290,2,0.211115522,-1.973651763,-0.27679394131128
0.103426364,-2.013268229,-0.0780407933510825,-1.74190457569915,-0.271155647913693,-2.14497241159221,-0.504211840000489,-1.93975121730991,0.492,-1.85,0.556583785,-1.993488033,0.290482087,-1.854960469,0.303564546,-2.154675082,0.037462848,-2.016147518,TRUE,"f3","1stO",66,"null",220,73,298,2,0.103426364,-2.013268229,0.0503634357645762
0.129962527,-1.703947644,-0.10913137899713,-1.50586003305224,-0.376836417391963,-1.96651773243108,-0.365041076407718,-1.78948786176024,0.506,-1.85,0.656886082999999,-1.58064877,0.369735501,-1.49378944,0.438088406,-1.785898804,0.150937823,-1.699039474,FALSE,"null","null",297,"null",218,74,297,2,0.129962527,-1.703947644,-0.135876387984311
0.147965994,-1.813594007,0.100512104208612,-1.59682905686245,-0.263425261864481,-1.84487263595608,-0.302494339051241,-1.64622968476885,0.548,-1.85,0.635982938,-1.813551268,0.376162181,-1.663574022,0.376188454,-1.963574021,0.116367698,-1.813596774,TRUE,"f2","1stO",65,"null",216,76,294,2,0.147965994,-1.813594007,0.0938978918371554
0.130367175,-1.604365129,0.128232954231641,-1.36268254761946,-0.199223590564893,-1.85088305693691,-0.305977248610291,-1.54193435468915,0.506,-1.85,0.699646425,-1.581675287,0.434071095,-1.442141263,0.44601875,-1.741903257,0.18044342,-1.602369233,TRUE,"f2","1stO",66,"null",219,81,297,2,0.130367175,-1.604365129,0.0541494155364379
0.261692773,-1.614689243,0.213021604054418,-1.3926227561492,-0.192595158027667,-1.83892714449467,-0.226916274702822,-1.56893993123128,0.66,-1.85,0.76044342,-1.547864858,0.48301731,-1.433695014,0.52285638,-1.731037995,0.245430269,-1.616868151,TRUE,"L","f3",11,"null",208,84,286,2,0.261692773,-1.614689243,-0.0392048736689727
0.262917099,-1.758553377,0.330959217983313,-1.54126682937352,-0.149359536800367,-2.02162050854458,-0.222620242753884,-1.64182366932271,0.632,-1.85,0.695354174,-1.731195949,0.426594332,-1.597898734,0.445535478,-1.897300192,0.176775637,-1.764002977,TRUE,"f1","1stO",55,"null",209,85,288,2,0.262917099,-1.758553377,0.0308062922657028
0.010569678,-1.813635126,-0.199110150259507,-1.61403117180559,-0.385404384165832,-2.10559610605969,-0.382756075272873,-1.95246501730882,0.394,-1.85,0.472147987,-1.619816266,0.174528194,-1.582100767,0.290675511,-1.858704818,-0.00694428199999998,-1.820989319,TRUE,"f2","f3",257,"null",226,86,305,2,0.010569678,-1.813635126,-0.303561434003878
0.276878812,-1.778832697,0.388868142530914,-1.56224722537758,-0.261621149935619,-1.92715565205672,-0.124633830140118,-1.72983124066972,0.66,-1.85,0.71773218,-1.81511735,0.471104326,-1.644311316,0.446495888,-1.943300321,0.199868034,-1.772494287,TRUE,"L","2ndO",191,"null",207,89,286,2,0.276878812,-1.778832697,0.176105860553449
-0.012739219,-1.808614472,-0.181335955203474,-1.54376826875214,-0.494519286388608,-2.03833045332221,-0.67472584535074,-1.78116359034717,0.366,-1.85,0.414963488,-1.775022234,0.144208523,-1.645825684,0.167698511,-1.944904637,-0.103056455,-1.815708087,TRUE,"f1","1stO",59,"null",228,90,307,2,-0.012739219,-1.808614472,0.0156052796930822
-0.232078535,-1.806488105,-0.25338423760959,-1.54737143458416,-0.621518353147715,-2.07838768856638,-0.751253145208413,-1.89576327618926,0.128,-1.85,0.241684334,-1.761829709,-0.031053731,-1.636873925,-0.00289958200000001,-1.935549909,-0.275637647,-1.810594125,TRUE,"f1","1stO",70,"null",245,1,324,2,-0.232078535,-1.806488105,0
0.171111026,-1.643300872,0.0464065968801277,-1.36848677264439,-0.242924122622337,-1.78575238696083,-0.24513060338694,-1.55644593343994,0.534,-1.85,0.678283437,-1.662728184,0.424407773,-1.502893435,0.412924650999999,-1.802673584,0.159048987,-1.642838834,TRUE,"f3","2ndO",217,"null",217,2,295,2,0.171111026,-1.643300872,0.132271893882738
0.422389698,-2.00721633,0.449221709115755,-1.73832730857889,-0.0979204274886806,-2.02892805790158,0.0702087094307183,-1.74207070247366,0.786,-1.85,0.920593612,-2.110598242,0.696682386,-1.910939126,0.635728132,-2.204681494,0.411816905,-2.005022378,TRUE,"f2","f3",214,"null",198,3,277,2,0.422389698,-2.00721633,0.298590907993427
-0.226696161,-1.905680723,-0.305152942654775,-1.75717907748488,-0.5430315126396,-2.27576606512646,-0.612810015805978,-1.99206066095543,0.156,-1.85,0.311650298,-1.642861077,0.0123732379999996,-1.622046625,0.143985923,-1.891635388,-0.155291137,-1.870820935,TRUE,"L","1stO",63,"null",243,4,322,2,-0.226696161,-1.905680723,-0.360176013630995
0.20171472,-1.837794925,0.247143845493334,-1.65096904221005,-0.229805806929896,-2.20809829505835,-0.192340083215059,-1.99462366312907,0.59,-1.85,0.711092572,-1.697106,0.420727068,-1.621688005,0.500595921,-1.910860905,0.210230416,-1.83544291,TRUE,"f2","f3",251,"null",212,7,291,2,0.20171472,-1.837794925,-0.175493772363802
0.378633919,-1.668072493,0.455784213890619,-1.38047304134523,-0.0640723419174208,-1.84450082639202,-0.092922287207063,-1.77266655672819,0.757999999999999,-1.85,0.773876828,-1.5947138,0.491058732,-1.4946442,0.545804965,-1.789606656,0.262986869,-1.689537056,TRUE,"f2","f3",223,"null",200,8,279,2,0.378633919,-1.668072493,-0.0895303153184299
0.215951806,-1.942750717,0.31828868967845,-1.625323385268,-0.271456948940494,-2.03315155088394,-0.220459946907282,-1.95143943188334,0.59,-1.85,0.711111548,-2.041570969,0.485685236,-1.843624062,0.426971342,-2.137822428,0.20154503,-1.939875521,TRUE,"f2","2ndO",210,"null",213,10,291,2,0.215951806,-1.942750717,0.290969906779807
0.0155482,-1.564291863,-0.0920111051830664,-1.38199482194874,-0.440106567613143,-1.79887935327463,-0.523714229400881,-1.4911669044809,0.38,-1.85,0.607051864,-1.521817358,0.337168003,-1.390810863,0.358654981,-1.69004039,0.08877112,-1.559033895,TRUE,"f1","1stO",60,"null",230,13,306,2,0.0155482,-1.564291863,0.0223008313304472
0.316731658,-1.64983758,0.157814879125045,-1.38523745898903,-0.172837552849807,-1.99080934888539,-0.207614604575401,-1.69668296421164,0.702,-1.85,0.982514307,-1.562702293,0.70543811,-1.447685855,0.744369051,-1.745149099,0.467292854,-1.630132661,TRUE,"f1","1stO",63,"null",206,16,283,2,0.316731658,-1.64983758,-0.0361513484546589
0.32090096,-1.850406323,0.0721022786717666,-1.55381968510533,-0.0652284635838549,-2.20553561274727,-0.187540541139978,-1.79713725161013,0.716,-1.85,0.795845257,-1.792885898,0.51988761,-1.675211018,0.555956998,-1.97303479,0.279999351,-1.85535991,TRUE,"f2","1stO",59,"null",203,17,282,2,0.32090096,-1.850406323,-0.0265373925691029
0.428904595,-1.896348795,0.410054347596857,-1.60819481156011,-0.0309099956083551,-1.88377002045729,-0.173428670164404,-1.79727384712119,0.828,-1.85,1.050429633,-1.912647919,0.794643612,-1.755888513,0.786778994999999,-2.055785408,0.530992973,-1.899026002,TRUE,"f1","1stO",58,"null",196,19,274,2,0.428904595,-1.896348795,0.120203864010541
0.363468005,-2.003780914,0.37834204213778,-1.77572445419893,-0.0079432675904883,-2.29517965489214,-0.136964384927985,-1.92032241217569,0.772,-1.85,0.89642989,-1.963515817,0.626060321,-1.833514678,0.648660816,-2.132662162,0.378291247,-2.002661023,TRUE,"f3","2ndO",193,"null",200,20,278,2,0.363468005,-2.003780914,0.0185790434630286
0.122752771,-1.699618058,0.332873217887098,-1.49811708031844,-0.281478003932731,-2.09742845210638,-0.4093258331153,-1.74933513863482,0.520000000000001,-1.85,0.586222451,-1.655463418,0.313359865,-1.530779781,0.341811962,-1.829427531,0.068949376,-1.704743894,FALSE,"null","null",296,"null",217,24,296,2,0.122752771,-1.699618058,-0.000997606592115979
0.088995065,-1.991489674,0.0140213817991465,-1.76331980460544,-0.463727368904424,-2.00540594383698,-0.365869689825704,-1.90380666048862,0.492,-1.85,0.570286511,-2.10531996,0.35197809,-1.899549619,0.282929958,-2.191495429,0.064621537,-1.985725088,TRUE,"f3","2ndO",221,"null",221,26,298,2,0.088995065,-1.991489674,0.326228012255331
0.377921105,-1.938958647,0.318039767606807,-1.70062783358049,-0.110600680621663,-2.10688498903763,-0.117110907051967,-1.87382794270517,0.73,-1.85,0.904219456,-1.974731722,0.655182121,-1.807458276,0.634837735,-2.106767658,0.3858004,-1.939494211,FALSE,"null","null",281,"null",202,27,281,2,0.377921105,-1.938958647,0.161852175457025
0.408467886,-1.600237293,0.400731986231831,-1.39285664228319,0.0374022510641037,-1.60512472448873,-0.118683404976266,-1.59784303778094,0.8,-1.85,0.929560109,-1.558107013,0.658509442,-1.429531991,0.68268554,-1.728556265,0.411634874,-1.599981243,TRUE,"L","1stO",54,"null",199,28,276,2,0.408467886,-1.600237293,0.0133109956798915
0.275396549,-1.597977462,0.0991290889028694,-1.34134954365336,-0.138783815946814,-1.78478140158672,-0.196870550668234,-1.48482833128737,0.674,-1.85,0.805874265,-1.579227248,0.540930208,-1.438498265,0.551527362,-1.73831104,0.286583305,-1.597582056,TRUE,"f1","1stO",62,"null",208,31,285,2,0.275396549,-1.597977462,0.0586542740884407
0.233838495,-1.639714292,0.383773562589329,-1.43312342046694,-0.231349241172626,-1.87323471130646,-0.317444944672239,-1.58341299507362,0.59,-1.85,0.661341853,-1.64584501,0.403711834,-1.492134979,0.399410052,-1.792104136,0.141780034,-1.638394105,TRUE,"f3","2ndO",213,"null",212,32,291,2,0.233838495,-1.639714292,0.108325233915587
-0.034101651,-1.644684013,0.0414142330899796,-1.40536152843203,-0.479061281632831,-1.84672619512836,-0.62597068883003,-1.54225665313097,0.338,-1.85,0.370770368,-1.62794557,0.104988405,-1.488805539,0.117380585,-1.788549486,-0.148401378,-1.649409455,TRUE,"f1","f2",262,"null",230,33,309,2,-0.034101651,-1.644684013,0.0526664456730123
-0.163469816,-1.814660089,-0.230626817796986,-1.6172264006845,-0.518811462982812,-1.9979075996351,-0.615564114214652,-1.8727110029608,0.226,-1.85,0.401827881,-1.728372573,0.122361068,-1.619293242,0.167629003,-1.915858267,-0.11183781,-1.806778936,FALSE,"null","null",317,"null",239,34,317,2,-0.163469816,-1.814660089,-0.0574862027557822
0.000576908,-1.779786493,0.00746630499154294,-1.54782747960295,-0.475236330776843,-1.80557456469162,-0.555626487934567,-1.62339905229703,0.38,-1.85,0.553877547000001,-1.852142414,0.315713452,-1.669720202,0.276813229,-1.967187465,0.038649134,-1.784765253,TRUE,"L","f1",251,"null",228,35,306,2,0.000576908,-1.779786493,0.224019016581991
-0.236054893,-1.765775562,-0.531341918272716,-1.52210084796888,-0.644226824229367,-2.00632598573985,-0.783260935622204,-1.8206413357019,0.128,-1.85,0.312386295,-1.661615939,0.0291535299999997,-1.562726096,0.0851287969999996,-1.857457787,-0.198103968,-1.758567945,TRUE,"L","2ndO",228,"null",245,36,324,2,-0.236054893,-1.765775562,-0.0936986878169806
0.06373885,-1.636983522,0.131370974242225,-1.36925636363674,-0.383806067028251,-2.02348271648477,-0.331322619466199,-1.6906754363335,0.436,-1.85,0.56205325,-1.520027882,0.274844696,-1.433360435,0.343392762,-1.725424063,0.056184207,-1.638756615,TRUE,"L","2ndO",207,"null",223,38,302,2,0.06373885,-1.636983522,-0.136544551245865
0.302428163,-1.729981687,0.368085907475427,-1.49230128195591,-0.134980399509313,-1.96326389300346,-0.432272455697488,-1.64406363963421,0.688,-1.85,0.814109661,-1.764807165,0.565087272,-1.59751147,0.544716145,-1.896819033,0.295693756,-1.729523338,TRUE,"f3","2ndO",206,"null",206,40,284,2,0.302428163,-1.729981687,0.161941518168321
0.27471464,-1.692316447,0.00529553747539641,-1.38450629310956,-0.138192444764661,-1.8047826466216,-0.258048036087043,-1.62329022726332,0.674,-1.85,0.833640172,-1.703139769,0.576785382,-1.548137779,0.570977117,-1.848081547,0.314122326,-1.693079558,FALSE,"null","null",285,"null",208,41,285,2,0.27471464,-1.692316447,0.113347564065572
-0.172599408,-1.82175812,-0.128368540768161,-1.64194102545413,-0.58631942657608,-1.95310342415761,-0.604518450835597,-1.74226832937207,0.212,-1.85,0.386785654,-1.793356474,0.119706117,-1.65672368,0.134918415,-1.956337742,-0.132161123,-1.819704948,FALSE,"null","null",318,"null",239,49,318,2,-0.172599408,-1.82175812,0.0432560515083161
0.094837723,-1.56220306,0.395577341766359,-1.31775416587898,-0.370074100767713,-1.56320903525898,-0.31843445782751,-1.2975323265534,0.478,-1.85,0.597191201,-1.708813342,0.389811879,-1.492032769,0.305764057000001,-1.780018817,0.098384735,-1.563238244,TRUE,"f3","2ndO",219,"null",223,52,299,2,0.094837723,-1.56220306,0.377945630248685
0.307542578,-1.862000009,0.0806530919509127,-1.68624748617671,-0.04033184634259,-2.15591562883906,-0.0895843695777275,-2.09904208774106,0.674,-1.85,0.833070837,-1.64397993,0.535615859,-1.604985878,0.650573508000001,-1.882086472,0.35311853,-1.84309242,TRUE,"f1","1stO",56,"null",206,60,285,2,0.307542578,-1.862000009,-0.299264323166377
-0.004546501,-1.740543662,-0.124151140096424,-1.49468316919649,-0.440163633206187,-1.92697693242773,-0.464593279457337,-1.70506517537371,0.38,-1.85,0.522572039,-1.700014191,0.252029637,-1.570373113,0.275028372,-1.869490244,0.00448597,-1.739849167,TRUE,"f2","1stO",67,"null",227,61,306,2,-0.004546501,-1.740543662,0.0172477301485369
0.414566274,-1.831082649,0.495027865454316,-1.63822890179165,-0.000775507053974445,-1.87565357453237,-0.0821404220539496,-1.74785201764547,0.772,-1.85,0.945027209,-1.777160472,0.671382015,-1.654203944,0.701721135,-1.952665898,0.428075941,-1.82970937,TRUE,"f2","f3",233,"null",199,62,278,2,0.414566274,-1.831082649,-0.00731811438290839
0.412065581,-1.939975383,0.256897360994868,-1.83004937806917,0.0801771116002968,-2.27092045445948,-0.0896818578960111,-2.05118530881805,0.814,-1.85,0.983606234,-1.72390162,0.687541615,-1.675468767,0.793629843,-1.956084675,0.497565224,-1.907651821,TRUE,"L","1stO",53,"null",196,63,275,2,0.412065581,-1.939975383,-0.267460804893206
0.269631928,-1.804931158,0.284999169835231,-1.5404159718348,-0.149525046277196,-1.93879287386745,-0.187260209178517,-1.75135221939498,0.632,-1.85,0.83380029,-1.714326689,0.553494708,-1.607421212,0.601064641,-1.903625705,0.320759059,-1.796720229,TRUE,"f1","1stO",60,"null",209,65,288,2,0.269631928,-1.804931158,-0.0652530860456841
0.211115522,-1.973651763,0.0162641881512085,-1.74556859012231,-0.115725188126825,-2.32625091792289,-0.243391882013823,-2.04694553788558,0.604,-1.85,0.773589905,-1.754984168,0.477086156,-1.709316595,0.585788752,-1.98893016,0.289285004,-1.943262587,TRUE,"f1","1stO",56,"null",212,71,290,2,0.211115522,-1.973651763,-0.27679394131128
0.103426364,-2.013268229,-0.105109072579499,-1.81124029844764,-0.402899154961207,-2.18813905320427,-0.30494672956465,-1.87162056414817,0.492,-1.85,0.556583785,-1.993488033,0.290482087,-1.854960469,0.303564546,-2.154675082,0.037462848,-2.016147518,TRUE,"f3","1stO",66,"null",220,73,298,2,0.103426364,-2.013268229,0.0503634357645762
0.129962527,-1.703947644,0.294434897875614,-1.52222028841863,-0.3166400591123,-1.93129242309417,-0.462002605886544,-1.82726934649809,0.506,-1.85,0.656886082999999,-1.58064877,0.369735501,-1.49378944,0.438088406,-1.785898804,0.150937823,-1.699039474,FALSE,"null","null",297,"null",218,74,297,2,0.129962527,-1.703947644,-0.135876387984311
