dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.896457389718 0.103542610282 0.0 0.0 0.0 0.0 0.0 0.0
0.472804177246 0.527043205923 0.000152616830487 0.0 0.0 0.0 0.0 0.0
0.518260886705 0.481566442093 2.46013880982e-05 0.000148069814112 0.0 0.0 0.0 0.0
0.464351951454 0.535241499776 0.000396540412789 1.00083572872e-05 0.0 0.0 0.0 0.0
0.441420625203 0.552851360679 7.7284744038e-05 0.0056507293733 0.0 0.0 0.0 0.0
0.459431349069 0.538336294755 0.00122146287603 0.0010108933 0.0 0.0 0.0 0.0
0.589588046195 0.409384560892 0.000119459763292 0.000907933149278 0.0 0.0 0.0 0.0
0.657500449594 0.335909773944 0.00485962580499 0.0017301506575 0.0 0.0 0.0 0.0
0.504257837321 0.493336736237 0.00231121323668 9.42132059758e-05 0.0 0.0 0.0 0.0
0.384068998908 0.589565457255 0.0137774693914 0.0125880744461 0.0 0.0 0.0 0.0
0.807689304105 0.129403745425 0.0595218998544 0.00338505061576 0.0 0.0 0.0 0.0
0.74583284111 0.241568128134 0.00672723753425 0.00587179322201 0.0 0.0 0.0 0.0
0.669374361053 0.329780633429 2.33415868913e-07 0.000844772102543 0.0 0.0 0.0 0.0
0.738887309765 0.260805165318 3.18813304859e-08 0.000307493035671 0.0 0.0 0.0 0.0
0.760329108394 0.237493383526 0.0 0.00217750808002 0.0 0.0 0.0 0.0
0.888461882362 0.111081266742 0.000303350026754 0.000153500869532 0.0 0.0 0.0 0.0
0.823042195604 0.176408548054 0.000549256341048 0.0 0.0 0.0 0.0 0.0
0.63960472049 0.36039527951 0.0 0.0 0.0 0.0 0.0 0.0
0.848156487422 0.151837610568 5.90200967919e-06 0.0 0.0 0.0 0.0 0.0
0.899681899613 0.100318100387 0.0 0.0 0.0 0.0 0.0 0.0
0.978139693603 0.0218603063969 0.0 0.0 0.0 0.0 0.0 0.0
0.930729651767 0.069262746939 7.60129401472e-06 0.0 0.0 0.0 0.0 0.0
0.966833883107 0.0331630483651 3.06852824787e-06 0.0 0.0 0.0 0.0 0.0
0.939034885171 0.0609651148288 0.0 0.0 0.0 0.0 0.0 0.0
0.854218002153 0.145781997847 0.0 0.0 0.0 0.0 0.0 0.0
0.957564290525 0.0397439860333 0.0 0.00269172344222 0.0 0.0 0.0 0.0
0.868251031782 0.0272030596351 1.70216567073e-05 0.104528886926 0.0 0.0 0.0 0.0
0.90544338359 0.0313213374617 0.0 0.0632352789486 0.0 0.0 0.0 0.0
0.769016095055 0.0620752151839 0.0 0.168908689761 0.0 0.0 0.0 0.0
0.894329392733 0.0134792298702 0.0 0.0921913773972 0.0 0.0 0.0 0.0
0.959450888208 0.000704619594786 3.86371294531e-05 0.0398058550677 0.0 0.0 0.0 0.0
0.958485469442 0.0157336934226 0.000279808485386 0.02550102865 0.0 0.0 0.0 0.0
0.952926449566 0.030694513451 0.000371293877941 0.0160077431047 0.0 0.0 0.0 0.0
0.969921458833 0.0200601765709 4.74086679233e-05 0.00997095592858 0.0 0.0 0.0 0.0
0.972085589896 0.0213169413895 0.0006372125219 0.00596025619245 0.0 0.0 0.0 0.0
0.966259568362 0.030329024722 0.000111004065802 0.00330040284984 0.0 0.0 0.0 0.0
0.96713862091 0.0266698291141 0.000229444987546 0.00596210498858 0.0 0.0 0.0 0.0
0.968791366636 0.0247574818674 0.00299992469895 0.00345122679766 0.0 0.0 0.0 0.0
0.957258122395 0.0331011744835 0.00761407647353 0.00202662664825 0.0 0.0 0.0 0.0
0.942543886068 0.047068942979 0.00941448860917 0.000972682344352 0.0 0.0 0.0 0.0
0.939378680457 0.0433623693705 0.0162396341992 0.00101931597331 0.0 0.0 0.0 0.0
0.92557779492 0.0521721637156 0.0218814450311 0.000368596333007 0.0 0.0 0.0 0.0
0.92020551441 0.0512424779477 0.0281961612219 0.00035584642057 0.0 0.0 0.0 0.0
0.925533934493 0.0383801598745 0.0351876248734 0.000898280759044 0.0 0.0 0.0 0.0
0.90839340567 0.0265908855919 0.0355851882197 0.0294305205189 0.0 0.0 0.0 0.0
0.911512578752 0.0218151627433 0.0389919448071 0.027680313698 0.0 0.0 0.0 0.0
0.75203486242 0.0387736038742 0.028369910327 0.180821623379 0.0 0.0 0.0 0.0
0.76536409787 0.0266332690956 0.0324741067461 0.175528526289 0.0 0.0 0.0 0.0
