dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.804276825261 0.195723174739 0.0 0.0 0.0 0.0 0.0 0.0
0.431346652453 0.568298374409 0.0 0.000354973137333 0.0 0.0 0.0 0.0
0.532783221738 0.467181752548 0.0 3.50257141707e-05 0.0 0.0 0.0 0.0
0.486030262954 0.513073893301 8.89289500573e-05 0.000806914794766 0.0 0.0 0.0 0.0
0.496648829207 0.503234092046 0.0 0.000117078746627 0.0 0.0 0.0 0.0
0.261841917995 0.735258279884 0.000272140195089 0.00262766192562 0.0 0.0 0.0 0.0
0.516849128947 0.471513311965 0.0115516939481 8.58651403986e-05 0.0 0.0 0.0 0.0
0.707157190927 0.2832589333 0.00349610487064 0.00608777090235 0.0 0.0 0.0 0.0
0.491275312847 0.472797731868 0.0330948085236 0.00283214676061 0.0 0.0 0.0 0.0
0.0707337609741 0.89399597204 0.0207602582491 0.0145100087363 0.0 0.0 0.0 0.0
0.446173007259 0.397295603768 0.0139033860918 0.142628002881 0.0 0.0 0.0 0.0
0.933304716824 0.0648346416779 0.0 0.00186064149834 0.0 0.0 0.0 0.0
0.857451017679 0.142548851576 0.0 1.3074411577e-07 0.0 0.0 0.0 0.0
0.798406557437 0.201593312568 0.0 1.29995451774e-07 0.0 0.0 0.0 0.0
0.57882526758 0.42117473242 0.0 0.0 0.0 0.0 0.0 0.0
0.568003265819 0.431362874989 0.0 0.000633859191764 0.0 0.0 0.0 0.0
0.593744404539 0.401017177757 0.00351160726108 0.00172681044289 0.0 0.0 0.0 0.0
0.748203896988 0.24481909263 0.00697701038193 0.0 0.0 0.0 0.0 0.0
0.99259771836 0.00738704512536 0.0 1.52365147888e-05 0.0 0.0 0.0 0.0
0.911501442695 0.0884985573054 0.0 0.0 0.0 0.0 0.0 0.0
0.989115482449 0.0108845175508 0.0 0.0 0.0 0.0 0.0 0.0
0.966824759448 0.0331698598932 0.0 5.38065869175e-06 0.0 0.0 0.0 0.0
0.948545755746 0.0514538476124 0.0 3.96641206696e-07 0.0 0.0 0.0 0.0
0.955685813202 0.0443141867978 0.0 0.0 0.0 0.0 0.0 0.0
0.943517753836 0.0564822461643 0.0 0.0 0.0 0.0 0.0 0.0
0.979327470959 0.0206725290412 0.0 0.0 0.0 0.0 0.0 0.0
0.991100769841 0.0088922053411 0.0 7.02481747552e-06 0.0 0.0 0.0 0.0
0.893499091245 0.0283004962127 0.0 0.0 0.0 0.0782004125421 0.0 0.0
0.549246776159 0.0607627046892 0.0 0.0 0.0 0.389990519152 0.0 0.0
0.344927492636 0.0572162315064 0.0 0.0 0.0 0.597856275858 0.0 0.0
0.32043740864 0.0635596133914 0.0 0.0 0.0 0.616002977969 0.0 0.0
0.386344084927 0.0670715070188 0.0 0.00143103826675 0.0 0.545153369787 0.0 0.0
0.664974223038 0.0280740545491 0.0 0.00282250948708 0.0 0.304129212926 0.0 0.0
0.937653225659 0.0109310972409 0.0 0.00310740237989 0.0 0.0483082747201 0.0 0.0
0.57485256435 0.0484980055535 0.0 0.00468865300433 0.0 0.371960777092 0.0 0.0
0.91453263719 0.0124457750308 0.0 0.00234702388209 0.0 0.0706745638973 0.0 0.0
0.303224170546 0.0313513269157 0.0 0.0018625674947 0.0 0.663561935044 0.0 0.0
0.835833499372 0.0148487279515 0.0 0.00879226424552 0.0 0.140525508431 0.0 0.0
0.935364116185 0.00789146436282 0.0 0.0216466867489 0.0 0.0350977327032 0.0 0.0
0.937828406934 0.0111352416164 0.0 0.0411942799437 0.0 0.00984207150556 0.0 0.0
0.75046989494 0.0293075864797 0.0 0.00929761499306 0.0 0.210924903587 0.0 0.0
0.906691278597 0.00780558023685 0.0 0.0306806723484 0.0 0.0548224688181 0.0 0.0
0.925688840866 0.015742274145 0.0 0.0400262048743 0.0 0.0185426801143 0.0 0.0
0.830115976251 0.0187942994656 0.0 0.0244505375758 0.0 0.126639186708 0.0 0.0
0.881822272104 0.00710234787514 0.0 0.0327445326962 0.0 0.0783308473242 0.0 0.0
0.921168636896 0.0114974399999 0.0 0.0386467023653 0.0 0.0286872207389 0.0 0.0
0.913342747075 0.00288624802589 0.0 0.0740446405469 0.0 0.00972636435269 0.0 0.0
0.716758320365 0.0233383849928 0.0 0.00820463656207 0.0 0.25169865808 0.0 0.0
0.89167868508 0.00513563861654 0.0 0.0420681784119 0.0 0.0611174978912 0.0 0.0
0.91996886481 0.00214547633914 0.0 0.0522752791123 0.0 0.0256103797388 0.0 0.0
0.90979357767 0.00293791827099 0.0 0.0781027191254 0.0 0.00916578493364 0.0 0.0
0.835360108229 0.00888951567607 0.0 0.0218639794091 0.0 0.133886396685 0.0 0.0
0.905654096684 0.00580842462441 0.0 0.0291127595049 0.0 0.0594247191865 0.0 0.0
0.901968686371 0.0123422953903 0.0 0.0546064881779 0.0 0.0310825300613 0.0 0.0
0.826460829917 0.000885057666423 0.0 0.166672978735 0.0 0.00598113368066 0.0 0.0
0.830568043382 0.00387820061196 0.0 0.00176988422792 0.0 0.163783871778 0.0 0.0
0.875281027761 0.00297133516391 0.0 0.0579534246465 0.0 0.0637942124283 0.0 0.0
0.834424524051 0.0161521520591 0.0 0.114205225282 0.0 0.035218098608 0.0 0.0
0.803370105713 0.024590973386 0.0 0.163047560112 0.0 0.00899136078935 0.0 0.0
0.856843318415 0.000404834147787 0.0 0.0166086730655 0.0 0.126143174372 0.0 0.0
0.873827014997 0.00391264580367 0.0 0.0560040713135 0.0 0.0662562678861 0.0 0.0
0.847977876882 0.0129075741027 0.0 0.0991774625999 0.0 0.0399370864151 0.0 0.0
0.844162722761 0.0256447815576 0.0 0.123885069118 0.0 0.00630742656342 0.0 0.0
0.856700867856 0.00206293149143 0.0 0.00736668009864 0.0 0.133869520554 0.0 0.0
0.913194479729 0.00452036898526 0.0 0.026254042019 0.0 0.0560311092668 0.0 0.0
0.902849911314 0.0112367300228 0.0 0.0568857752755 0.0 0.0290275833879 0.0 0.0
0.884875486686 0.00316616480026 0.0 0.102878421794 0.0 0.00907992671904 0.0 0.0
0.846028657887 0.00378676023355 0.0 0.00336082492854 0.0 0.146823756951 0.0 0.0
0.924804048771 0.0032651936152 0.0 0.021333705856 0.0 0.0505970517575 0.0 0.0
0.955817072392 0.00537081408497 0.0 0.0173049135354 0.0 0.0215071999872 0.0 0.0
0.920062286451 0.0191335358431 0.0 0.0529730893754 0.0 0.00783108833045 0.0 0.0
0.850675172211 0.00242348764224 0.0 0.00281335890882 0.0 0.144087981238 0.0 0.0
0.942545325904 0.0 0.0 0.0110050628061 0.0 0.0464496112901 0.0 0.0
0.96111163276 0.00571549685847 0.0 0.0134077220722 0.0 0.0197651483092 0.0 0.0
