dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.511295217079 0.488704782921 0.0 0.0 0.0 0.0 0.0 0.0
0.466237475248 0.533532691923 0.0 0.000229832828501 0.0 0.0 0.0 0.0
0.495470430738 0.504238195103 0.000285648730736 5.72542782704e-06 0.0 0.0 0.0 0.0
0.487494830859 0.506346422821 0.0 0.00615874632062 0.0 0.0 0.0 0.0
0.429732762515 0.568553301809 0.00067944390384 0.00103449177222 0.0 0.0 0.0 0.0
0.563847432127 0.428271364791 0.00614070322804 0.00174049985386 0.0 0.0 0.0 0.0
0.499966127871 0.453623271241 0.0450534663589 0.00135713452957 0.0 0.0 0.0 0.0
0.423305940796 0.528735845133 0.0479556638349 2.55023642657e-06 0.0 0.0 0.0 0.0
0.403876147557 0.469387610237 0.119018568379 0.0077176738265 0.0 0.0 0.0 0.0
0.713392992916 0.18727577355 0.0976489088882 0.00168232464591 0.0 0.0 0.0 0.0
0.90251193053 0.0959205763088 0.0 0.00156749316165 0.0 0.0 0.0 0.0
0.841319603598 0.15833288033 0.0 0.000347516072247 0.0 0.0 0.0 0.0
0.871288343094 0.128638445921 0.0 7.32109848489e-05 0.0 0.0 0.0 0.0
0.89894800665 0.100190874087 0.0 0.000861119263859 0.0 0.0 0.0 0.0
0.94291212334 0.0569816085865 0.0 0.00010626807379 0.0 0.0 0.0 0.0
0.911274851468 0.0864906582666 0.00223449026498 0.0 0.0 0.0 0.0 0.0
0.81278500543 0.184968139408 0.00224685516267 0.0 0.0 0.0 0.0 0.0
0.913522815805 0.0864771841948 0.0 0.0 0.0 0.0 0.0 0.0
0.93723648244 0.0627635175597 0.0 0.0 0.0 0.0 0.0 0.0
0.995837400148 0.00416259985159 0.0 0.0 0.0 0.0 0.0 0.0
0.971827143699 0.0281728563007 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.914871332105 0.0344360256595 0.0 0.0 0.0 0.0506926422359 0.0 0.0
0.0770642402353 0.0962290493559 0.0 0.0 0.0 0.826706710409 0.0 0.0
0.111037104201 0.102800465198 0.0 0.000263635618419 0.0 0.785898794983 0.0 0.0
0.663372799111 0.0122123459004 0.0 0.224925897902 0.0 0.0994889570863 0.0 0.0
0.0693503594756 0.00569636960594 0.0 0.0542236994908 0.0 0.870729571428 0.0 0.0
0.787089400292 0.0102884777593 0.0 0.164185638051 0.0 0.0384364838972 0.0 0.0
0.864169726542 0.0184074264807 0.0 0.0916567657561 0.0 0.0257660812209 0.0 0.0
0.910264996894 0.0351459098933 0.0 0.0481891119384 0.0 0.00639998127395 0.0 0.0
0.949503630669 0.0129307961836 0.0 0.0375655731472 0.0 0.0 0.0 0.0
0.904785412087 0.0713935018868 0.0 0.0238210860265 0.0 0.0 0.0 0.0
0.93416934022 0.0502343744205 0.0 0.0155920519632 0.0 4.23339657821e-06 0.0 0.0
0.967649867433 0.0224902442515 0.0 0.00985988831507 0.0 0.0 0.0 0.0
0.946765231829 0.0479571391491 0.0 0.00527762902141 0.0 0.0 0.0 0.0
0.961709510906 0.0253156254042 0.0 0.00952832410918 0.0 0.00344653958106 0.0 0.0
