dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.929120935692 0.058214384494 0.0 0.0126646798141 0.0 0.0 0.0 0.0
0.962397268764 0.0340462939513 0.0 0.0035564372844 0.0 0.0 0.0 0.0
0.958026871543 0.0335109463072 0.0 0.00846218214934 0.0 0.0 0.0 0.0
0.990574794128 0.0067962116907 0.0 0.00262899418089 0.0 0.0 0.0 0.0
0.989611618746 0.00697847162037 0.0 0.00340990963354 0.0 0.0 0.0 0.0
0.978775560849 0.0143692674258 0.0 0.0052457703978 0.0 0.00160940132785 0.0 0.0
0.847278685667 0.0296904553961 0.0 0.00171250821793 0.0 0.121318350719 0.0 0.0
0.604720393948 0.0484264087117 0.0 9.53435088493e-05 0.0 0.346757853832 0.0 0.0
0.562669067326 0.0299490817111 0.0 0.0 0.0 0.407381850963 0.0 0.0
0.424513115969 0.0266220306445 0.0 0.0 0.0 0.548864853387 0.0 0.0
0.925366002218 0.0129363691446 0.0 0.000723693755772 0.0 0.0609739348819 0.0 0.0
0.680274393322 0.0168987583648 0.0 7.62827794785e-05 0.0 0.302750565534 0.0 0.0
0.766727748241 0.0174232889373 0.0 5.89987849945e-05 0.0 0.215789964037 0.0 0.0
0.756514657274 0.0103328544161 0.0 0.0 0.0 0.23315248831 0.0 0.0
0.793329276349 0.0156889916764 0.0 0.0 0.0 0.190981731974 0.0 0.0
0.784676305204 0.00814795316112 0.0 0.0 0.0 0.207175741634 0.0 0.0
0.822622693283 0.0131209410335 0.0 0.0 0.0 0.164256365683 0.0 0.0
0.93467761433 0.00253147714745 0.0 0.0 0.0 0.0627909085226 0.0 0.0
0.846973274782 0.0105673653877 0.0 0.0 0.0 0.142459359831 0.0 0.0
0.910081622185 0.00100835661232 0.0 0.0 0.0 0.0889100212025 0.0 0.0
0.955620340389 0.00360317318789 0.0 0.0 0.0 0.0407764864231 0.0 0.0
0.83303840855 0.0111004800276 0.0 0.0 0.0 0.155861111423 0.0 0.0
0.919890175616 0.00194800205464 0.0 0.0 0.0 0.0781618223291 0.0 0.0
0.912914372907 0.000797091638004 0.0 0.0 0.0 0.0862885354551 0.0 0.0
0.93855080131 0.00211728210575 0.0 0.0 0.0 0.0593319165844 0.0 0.0
0.906658634398 0.00673665847847 0.0 0.0 0.0 0.0866047071238 0.0 0.0
0.923394489274 0.00178020020287 0.0 0.0 0.0 0.0748253105234 0.0 0.0
0.940325966425 0.00252234176767 0.0 0.0 0.0 0.057151691807 0.0 0.0
0.994201255785 0.00516925096471 0.0 0.0 0.0 0.000629493249986 0.0 0.0
0.873613574844 0.0 0.0 0.0 0.0 0.126386425156 0.0 0.0
0.964431757707 0.0 0.0 0.0 0.0 0.0355682422933 0.0 0.0
0.844659828127 0.000688634842511 0.0 0.0 0.0 0.15465153703 0.0 0.0
0.99772427634 0.0 0.0 0.0 0.0 0.00227572365956 0.0 0.0
0.910632900592 0.0 0.0 0.0 0.0 0.0893670994076 0.0 0.0
0.97407674458 0.0 0.0 0.0 0.0 0.0259232554201 0.0 0.0
0.769173725547 0.0 0.0 0.0 0.0 0.230826274453 0.0 0.0
