"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.499135546,-1.711027708,0.443096926147462,-1.56178724442319,0.0737158432216973,-1.87411656375416,0.0645909428360367,-1.72827546509411,0.646,-1.85,0.983398541,-1.620479763,0.700447536,-1.520786591,0.75558622,-1.815675936,0.472635214,-1.715982765,TRUE,"L","2ndO",192,"null",186,72,287,0.2,0.499135546,-1.711027708,-0.114255271597007
0.283155768,-1.98207593,0.200543840756038,-1.81908475602334,-0.214871384193554,-2.12460794738656,-0.188755133327819,-1.99557855524196,0.464,-1.85,0.860150292,-1.92143683,0.586087799,-1.799413269,0.617443541,-2.097770131,0.343381047,-1.975746569,TRUE,"f3","1stO",66,"null",200,73,300,0.2,0.283155768,-1.98207593,-0.0341191918784816
0.371026215,-1.772808532,0.308121097013255,-1.62226003828779,0.00617384802912357,-1.96926477366284,-0.0790225248453509,-1.78272775934355,0.52,-1.85,0.917407507999999,-1.678850817,0.635936775,-1.575051845,0.686779595,-1.870712136,0.405308862,-1.766913163,TRUE,"f2","1stO",65,"null",196,76,296,0.2,0.371026215,-1.772808532,-0.0997068291569015
0.438861357,-1.816515135,0.516049934425299,-1.65436753660572,-0.0496769352680271,-1.77820906222107,0.210323298119603,-1.74455964934448,0.618,-1.85,0.993193247,-1.867024786,0.748068806,-1.69406812,0.72084616,-1.992830446,0.475721719,-1.81987378,TRUE,"f2","1stO",58,"null",193,77,289,0.2,0.438861357,-1.816515135,0.161458337473724
0.518117057,-1.681453879,0.45616354915698,-1.5229043785087,0.125608760482742,-1.64999952851737,0.107779504862526,-1.59671036791819,0.702,-1.85,1.090589,-1.654670803,0.824055175,-1.516976504,0.838075326,-1.816648717,0.571541501,-1.678954418,TRUE,"f1","2ndO",190,"null",182,79,283,0.2,0.518117057,-1.681453879,0.0238403214621568
-0.113312432,-1.777406912,-0.158288039265002,-1.62630030507963,-0.438457050495261,-2.08105449249987,-0.506219850025694,-1.88530391715126,0.0579999999999996,-1.85,0.472455594,-1.613405354,0.181827303,-1.539006454,0.262710111,-1.827897388,-0.02791818,-1.753498488,TRUE,"f1","2ndO",239,"null",228,80,329,0.2,-0.113312432,-1.777406912,-0.202396159018287
0.45184324,-1.744520727,0.522195896193014,-1.59112496408964,-0.00279226752737843,-1.81610231305727,0.0866339500282232,-1.69760913827292,0.604,-1.85,0.902651053,-1.714107827,0.633336131000001,-1.581935693,0.653529166,-1.881255324,0.384214245,-1.749083189,TRUE,"f1","1stO",55,"null",189,85,290,0.2,0.45184324,-1.744520727,0.00323014234569514
0.216153194,-1.712483931,0.381221502773751,-1.50443284766399,-0.19503110436818,-2.00498703667439,-0.148951760187774,-1.77840489404276,0.394,-1.85,0.698775615,-1.539163204,0.403559333,-1.485802665,0.504955892,-1.768147734,0.20973961,-1.714787195,TRUE,"f2","2ndO",222,"null",206,86,305,0.2,0.216153194,-1.712483931,-0.274187637471278
0.474758381,-1.791318602,0.537301860309717,-1.65602847045817,-0.0283679530238066,-1.81304150435689,0.0311489202170692,-1.72375885271775,0.646,-1.85,0.976992896,-1.834710243,0.731061019,-1.66290363,0.705238067,-1.961790189,0.45930619,-1.789983577,TRUE,"L","2ndO",191,"null",187,89,287,0.2,0.474758381,-1.791318602,0.156774348149137
0.157528405,-1.783371667,0.288727541162138,-1.60823341382797,-0.327167955970883,-1.89764375031017,-0.337741922590379,-1.84119726675709,0.338,-1.85,0.611552344,-1.707075035,0.330478936,-1.602204928,0.380195463,-1.898056693,0.099122055,-1.793186586,TRUE,"f1","1stO",59,"null",208,90,309,0.2,0.157528405,-1.783371667,-0.0958986520554176
-0.018176668,-1.781494105,-0.0579291501195056,-1.62628561485795,-0.46598957415526,-1.97088975326539,-0.491050293156361,-1.8324580625574,0.128,-1.85,0.345508137,-1.755778433,0.075767686,-1.624476913,0.096927459,-1.923729756,-0.172812991,-1.792428236,TRUE,"f1","1stO",70,"null",225,1,324,0.2,-0.018176668,-1.781494105,0
-0.035101406,-1.813707265,-0.0250928798374622,-1.63770564954504,-0.474469558133241,-2.01656395981298,-0.307458324748035,-1.93299092045317,0.114,-1.85,0.471271739,-1.50950068,0.171317028,-1.514713292,0.325808638,-1.771875386,0.025853927,-1.777087998,TRUE,"L","1stO",63,"null",223,4,325,0.2,-0.035101406,-1.813707265,-0.470383833205461
0.401451026,-1.770780061,0.38491302770984,-1.60984793266222,-0.0237005795534596,-1.96160349128282,0.00880990224388656,-1.81802518172036,0.562,-1.85,0.954409575,-1.605471749,0.662523309,-1.536172345,0.748451398,-1.823602968,0.456565131,-1.754303564,TRUE,"L","2ndO",198,"null",192,7,293,0.2,0.401451026,-1.770780061,-0.219904271202018
0.38574511,-1.739313374,0.421781930088181,-1.57616584116502,-0.0463686018812686,-1.88797703165671,-0.0708617033810218,-1.73596387949809,0.548000000000001,-1.85,0.958035786,-1.658633159,0.679832514,-1.546370343,0.7217117,-1.843432851,0.443508428,-1.731170035,TRUE,"L","2ndO",200,"null",195,9,294,0.2,0.38574511,-1.739313374,-0.0694635140768756
0.404695596,-1.97471015,0.349717013948935,-1.80744701736741,-0.089006676788645,-2.0139692733006,-0.055895044526607,-1.86406756491676,0.576,-1.85,0.831590104,-2.0635314,0.607785031,-1.863753299,0.546674657,-2.157463228,0.322869585,-1.957685127,TRUE,"f2","f3",199,"null",193,10,292,0.2,0.404695596,-1.97471015,0.275728145827061
0.521897082,-1.820264295,0.486508402875804,-1.6648401109517,0.0515252840384313,-1.99674886037739,0.063548121050366,-1.8511241929191,0.702,-1.85,1.00992223,-1.737834487,0.728761278,-1.633199315,0.778725037,-1.929009428,0.497564086,-1.824374256,TRUE,"f2","1stO",59,"null",183,17,283,0.2,0.521897082,-1.820264295,-0.0967343732311763
0.668346317,-1.891650675,0.928335473986258,-1.7421309811352,0.296048722342933,-1.98876527089911,0.501107444449138,-1.87725702232534,0.814,-1.85,1.357116219,-1.915728237,1.102707597,-1.756743166,1.092226797,-2.056560031,0.837818175,-1.89757496,TRUE,"f1","1stO",58,"null",176,19,275,0.2,0.668346317,-1.891650675,0.105534298317318
0.580791045,-1.979871151,0.450391875695181,-1.82338556522445,0.0287541295187488,-2.0523562082565,0.208343840124211,-1.9699567795106,0.772,-1.85,1.092621507,-1.894430006,0.811661788,-1.789255694,0.861058021,-2.085161105,0.580098302,-1.979986792,TRUE,"L","2ndO",186,"null",180,20,278,0.2,0.580791045,-1.979871151,-0.0948161373328595
0.22441027,-1.738357439,0.208633663474222,-1.57405341384712,-0.307391573661517,-1.90789093757095,-0.229885820173447,-1.79313320472624,0.394,-1.85,0.760987575,-1.638310909,0.478087449,-1.538473446,0.533075733,-1.833390873,0.250175608,-1.73355341,TRUE,"f1","2ndO",211,"null",203,22,305,0.2,0.22441027,-1.738357439,-0.113745274472743
0.169459005,-1.682180603,-0.0819804379815006,-1.5592124368021,-0.273401199135049,-1.87819490412647,-0.421897716634005,-1.74676966676169,0.31,-1.85,0.606948443,-1.614170556,0.327182805000001,-1.505859948,0.373265886,-1.802299402,0.093500248,-1.693988793,TRUE,"L","1stO",56,"null",208,23,311,0.2,0.169459005,-1.682180603,-0.0836296869756052
0.330705706,-1.673796527,0.0807360972388064,-1.53131717145121,-0.1527344716474,-1.8274135345101,-0.177483346719598,-1.67975087079466,0.492,-1.85,0.786541394,-1.599460552,0.505978483,-1.493232247,0.554263528,-1.789321008,0.273700617,-1.683092704,TRUE,"L","2ndO",203,"null",197,24,298,0.2,0.330705706,-1.673796527,-0.0910620892157397
0.519511259,-1.948342724,0.513106059973352,-1.78914948162569,0.0800349668269916,-2.06430600843506,0.0468097481279667,-1.90437414305303,0.702,-1.85,1.059977675,-1.983413731,0.810428435,-1.816904941,0.791002213,-2.116275317,0.541452974,-1.949766527,TRUE,"L","2ndO",185,"null",182,27,283,0.2,0.519511259,-1.948342724,0.135390601734755
0.005320652,-1.787331054,-0.015309706480053,-1.6291521181358,-0.376369176240851,-1.98770508089171,-0.424514804142025,-1.83298643551482,0.184,-1.85,0.555757209,-1.703039548,0.276237679,-1.594095377,0.321649024,-1.890638476,0.042129494,-1.781694305,TRUE,"f1","2ndO",224,"null",219,34,320,0.2,0.005320652,-1.787331054,-0.0813640703903884
0.168313771,-1.794598712,0.183014101687673,-1.63836420869283,-0.331401826577083,-1.86042130444602,-0.120316506517919,-1.75085058833782,0.352,-1.85,0.75993556,-1.880498992,0.524377135,-1.69472432,0.481270763,-1.991611236,0.245712338,-1.805836565,TRUE,"f1","2ndO",217,"null",208,35,308,0.2,0.168313771,-1.794598712,0.214778184063896
-0.069804288,-1.733960681,-0.0819808742007874,-1.57203658540616,-0.501389379998464,-1.91869554028336,-0.503278202201478,-1.78910199386499,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.182032004,-1.532967471,0.238498221,-1.827605497,-0.044898903,-1.729187662,TRUE,"L","2ndO",228,"null",225,36,327,0.2,-0.069804288,-1.733960681,-0.118758984832791
0.471017465,-1.836574457,0.666593562508265,-1.6776753106091,0.00662502004497928,-1.94168460686321,0.154944463915931,-1.82366423958729,0.632,-1.85,1.110038068,-1.814181012,0.845136544,-1.673371984,0.85564311,-1.973187947,0.590741586,-1.832378919,TRUE,"f1","2ndO",195,"null",188,39,288,0.2,0.471017465,-1.836574457,0.0355621390850539
0.543307201,-1.732813194,0.526422418922494,-1.57600437525848,0.0487505113348502,-1.82286630833081,0.133788354872058,-1.68296943288332,0.688,-1.85,1.033262298,-1.715375575,0.768283908,-1.574711249,0.778954224,-1.87452143,0.513975833,-1.733857104,TRUE,"L","2ndO",194,"null",186,40,284,0.2,0.543307201,-1.732813194,0.0350159663088181
0.524057043,-1.690010185,0.596306739015572,-1.53238893937945,0.068743774337477,-1.80676727704305,0.0717773456497207,-1.65525315929009,0.674,-1.85,1.09359621,-1.707920791,0.838631763,-1.549828633,0.829202162,-1.849680401,0.574237714,-1.691588243,TRUE,"L","2ndO",194,"null",188,41,285,0.2,0.524057043,-1.690010185,0.102028369696694
0.200090922,-1.676660942,0.116877608052418,-1.51462148509447,-0.20475285536189,-1.78230712762613,-0.297076095864219,-1.62669922272504,0.366,-1.85,0.711033394,-1.720185687,0.464894995,-1.548675079,0.439431651,-1.847592489,0.193293252,-1.676081881,TRUE,"f2","1stO",66,"null",206,47,307,0.2,0.200090922,-1.676660942,0.155571249114097
0.298881382,-1.837628537,0.378647879685172,-1.68658582355195,-0.210942709993284,-1.89497618240073,-0.117642272520073,-1.75773379897905,0.464,-1.85,0.838164938,-1.929573092,0.607263306,-1.738041277,0.556842705,-2.033773864,0.325941072,-1.842242049,TRUE,"f1","2ndO",207,"null",199,48,300,0.2,0.298881382,-1.837628537,0.239461331893341
0.014975269,-1.786426497,0.0770096064079485,-1.61226506345629,-0.419989246753462,-1.91137035557657,-0.440017080873485,-1.78914996188936,0.198,-1.85,0.451875785,-1.635031774,0.15727608,-1.578365967,0.255501904,-1.861829699,-0.039097801,-1.805163892,TRUE,"L","2ndO",227,"null",219,49,319,0.2,0.014975269,-1.786426497,-0.26297995973921
0.44547616,-1.682043941,0.487957563777467,-1.53009807755698,-0.044611672764348,-1.70312521943661,0.0868393060797824,-1.56875881421832,0.436,-1.85,0.973667095,-1.885793287,0.785254104,-1.65233977,0.677283923,-1.932236966,0.488870932,-1.698783449,TRUE,"L","2ndO",210,"null",203,52,302,0.2,0.44547616,-1.682043941,0.438752543466439
0.5098798,-1.779916764,0.545114831828481,-1.59917523617562,0.0123690729379592,-2.00437719885592,0.202530854451165,-1.90050977176558,0.66,-1.85,1.069633861,-1.536100665,0.771540528,-1.502331376,0.891342132,-1.777372419,0.593248799,-1.74360313,TRUE,"f1","1stO",56,"null",186,60,286,0.2,0.5098798,-1.779916764,-0.34020421039159
0.201644014,-1.723008303,0.222826431231836,-1.5611967730791,-0.236908047526118,-1.87986262778219,-0.222735775764831,-1.73049053220435,0.352,-1.85,0.781527163,-1.676728068,0.510609549,-1.547872932,0.534476535,-1.846922036,0.26355892,-1.7180669,TRUE,"f2","1stO",67,"null",207,61,308,0.2,0.201644014,-1.723008303,-0.00904959163367611
0.605574767,-1.800758199,0.602923308468327,-1.64036563634862,0.129954222273995,-1.98086774313184,0.120542970427543,-1.83542566789583,0.772,-1.85,1.108773437,-1.681759778,0.821419016,-1.595577201,0.890459925,-1.887524718,0.603105504,-1.80134214,TRUE,"f2","2ndO",192,"null",179,62,278,0.2,0.605574767,-1.800758199,-0.161626615262854
0.592442957,-1.854222583,0.699917394181799,-1.65099138335034,0.274326201231336,-2.06102049532045,0.224702041693289,-1.92706464831263,0.772,-1.85,1.176307225,-1.549355557,0.876576664,-1.536643714,1.015433166,-1.802573915,0.715702605,-1.789862073,TRUE,"L","1stO",53,"null",176,63,278,0.2,0.592442957,-1.854222583,-0.410622086220457
0.431414828,-1.794474368,0.496388557917072,-1.63763867962718,-0.0896561717678259,-1.87781147874301,0.0344799477092955,-1.76224829028014,0.576,-1.85,1.009192511,-1.777732281,0.745149214,-1.635320422,0.753838575,-1.935194554,0.489795279,-1.792782695,TRUE,"L","2ndO",199,"null",193,64,292,0.2,0.431414828,-1.794474368,0.0416226019513888
0.458061993,-1.766996164,0.570553350349747,-1.592417267266,-0.0380244669913672,-1.89472928127446,0.180189581968498,-1.79945984075036,0.632,-1.85,1.085366162,-1.648640982,0.802252622,-1.549410324,0.857873121,-1.844209171,0.574759581,-1.744978513,TRUE,"f1","1stO",60,"null",189,65,288,0.2,0.458061993,-1.766996164,-0.115889408124827
0.395515852,-1.903462434,0.464969877401712,-1.7106786600188,0.0140076761618779,-2.13138080349773,0.0339777191922442,-1.98918239330217,0.548,-1.85,0.957401551,-1.657632852,0.65925384,-1.624347083,0.779501374,-1.899193459,0.481353663,-1.865907691,TRUE,"f1","1stO",56,"null",192,71,294,0.2,0.395515852,-1.903462434,-0.341826106408791
0.499135546,-1.711027708,0.485920136453505,-1.55082285273255,-0.0579188756529936,-1.87643706752813,0.000850805418956269,-1.75973081755287,0.646,-1.85,0.983398541,-1.620479763,0.700447536,-1.520786591,0.75558622,-1.815675936,0.472635214,-1.715982765,TRUE,"L","2ndO",192,"null",186,72,287,0.2,0.499135546,-1.711027708,-0.114255271597007
0.283155768,-1.98207593,0.32954646012723,-1.81974746249637,-0.27395929035206,-2.01743949707935,-0.0259861792292512,-1.97336362010509,0.464,-1.85,0.860150292,-1.92143683,0.586087799,-1.799413269,0.617443541,-2.097770131,0.343381047,-1.975746569,TRUE,"f3","1stO",66,"null",200,73,300,0.2,0.283155768,-1.98207593,-0.0341191918784816
0.371026215,-1.772808532,0.37001269707723,-1.61337378263641,-0.116426890238661,-1.87691950181275,-0.0101466018086643,-1.76603998202856,0.52,-1.85,0.917407507999999,-1.678850817,0.635936775,-1.575051845,0.686779595,-1.870712136,0.405308862,-1.766913163,TRUE,"f2","1stO",65,"null",196,76,296,0.2,0.371026215,-1.772808532,-0.0997068291569015
0.438861357,-1.816515135,0.47261217179985,-1.66130329038419,-0.0467295095925181,-1.89179380108203,0.0349835334367049,-1.75301627231106,0.618,-1.85,0.993193247,-1.867024786,0.748068806,-1.69406812,0.72084616,-1.992830446,0.475721719,-1.81987378,TRUE,"f2","1stO",58,"null",193,77,289,0.2,0.438861357,-1.816515135,0.161458337473724
0.518117057,-1.681453879,0.558853402080742,-1.52008046659476,-0.0221882709294223,-1.80406375932136,0.14581226715725,-1.68914227393516,0.702,-1.85,1.090589,-1.654670803,0.824055175,-1.516976504,0.838075326,-1.816648717,0.571541501,-1.678954418,TRUE,"f1","2ndO",190,"null",182,79,283,0.2,0.518117057,-1.681453879,0.0238403214621568
-0.113312432,-1.777406912,-0.045097343878054,-1.59811454606189,-0.61824253770374,-1.87778887323214,-0.468299645650539,-1.8283874477306,0.0579999999999996,-1.85,0.472455594,-1.613405354,0.181827303,-1.539006454,0.262710111,-1.827897388,-0.02791818,-1.753498488,TRUE,"f1","2ndO",239,"null",228,80,329,0.2,-0.113312432,-1.777406912,-0.202396159018287
0.45184324,-1.744520727,0.262685257440121,-1.6062556208108,-0.0534031886022405,-1.91813719401029,-0.0946046797529223,-1.76534069911349,0.604,-1.85,0.902651053,-1.714107827,0.633336131000001,-1.581935693,0.653529166,-1.881255324,0.384214245,-1.749083189,TRUE,"f1","1stO",55,"null",189,85,290,0.2,0.45184324,-1.744520727,0.00323014234569514
0.216153194,-1.712483931,0.221859676312755,-1.54343923730962,-0.217208878149863,-1.89762718787391,-0.173039714819794,-1.79467383779485,0.394,-1.85,0.698775615,-1.539163204,0.403559333,-1.485802665,0.504955892,-1.768147734,0.20973961,-1.714787195,TRUE,"f2","2ndO",222,"null",206,86,305,0.2,0.216153194,-1.712483931,-0.274187637471278
