dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.732928260285 0.267071739715 0.0 0.0 0.0 0.0 0.0 0.0
0.68729317774 0.312691381056 1.54412040095e-05 0.0 0.0 0.0 0.0 0.0
0.403418978071 0.595067477187 0.00151354474161 0.0 0.0 0.0 0.0 0.0
0.494284766653 0.505142784995 0.000547683909866 2.47644428988e-05 0.0 0.0 0.0 0.0
0.870671664892 0.125453168263 0.00387406144939 1.10539562089e-06 0.0 0.0 0.0 0.0
0.920902852436 0.0477224657952 0.0313746817686 0.0 0.0 0.0 0.0 0.0
0.496693797745 0.473290810311 0.030015391944 0.0 0.0 0.0 0.0 0.0
0.863792380304 0.133450837568 0.00275678212778 0.0 0.0 0.0 0.0 0.0
0.857092975126 0.132825296563 0.0100817283108 0.0 0.0 0.0 0.0 0.0
0.647346799283 0.343584988126 0.00906821259161 0.0 0.0 0.0 0.0 0.0
0.791423969008 0.150180221063 0.0583958099283 0.0 0.0 0.0 0.0 0.0
0.408117189306 0.587222440562 0.0046603701312 0.0 0.0 0.0 0.0 0.0
0.795694211145 0.20161348028 0.00269230857526 0.0 0.0 0.0 0.0 0.0
0.805451094045 0.192413679221 0.00213522673416 0.0 0.0 0.0 0.0 0.0
0.822498065598 0.174016652076 0.00348528232606 0.0 0.0 0.0 0.0 0.0
0.976141702371 0.022164243877 0.0016940537522 0.0 0.0 0.0 0.0 0.0
0.932374125927 0.0670569191836 0.00056895488933 0.0 0.0 0.0 0.0 0.0
0.988483259145 0.0102262386221 0.0012905022331 0.0 0.0 0.0 0.0 0.0
0.92761399835 0.0691986952021 0.00318730644792 0.0 0.0 0.0 0.0 0.0
0.968529121089 0.0284717124865 0.00299916642416 0.0 0.0 0.0 0.0 0.0
0.945412469105 0.0533935069022 0.00119402399301 0.0 0.0 0.0 0.0 0.0
0.987415875272 0.0106393519552 0.00194477277234 0.0 0.0 0.0 0.0 0.0
0.982695494806 0.0158149931951 0.00148951199873 0.0 0.0 0.0 0.0 0.0
0.984827550349 0.0134778790843 0.00169457056671 0.0 0.0 0.0 0.0 0.0
0.985479299917 0.0131179573655 0.0014027427179 0.0 0.0 0.0 0.0 0.0
0.990503966582 0.00812949257006 0.00136654084796 0.0 0.0 0.0 0.0 0.0
0.861927671355 0.1362377405 0.00183458814535 0.0 0.0 0.0 0.0 0.0
0.860656486137 0.139117163558 0.000226350304822 0.0 0.0 0.0 0.0 0.0
0.99361898791 0.00483112650876 0.0015498855808 0.0 0.0 0.0 0.0 0.0
0.996957735809 0.000989792080324 0.00205247211106 0.0 0.0 0.0 0.0 0.0
0.995363928475 0.00300664269565 0.0016294288298 0.0 0.0 0.0 0.0 0.0
0.967621024718 0.0315862130766 0.000792762205282 0.0 0.0 0.0 0.0 0.0
0.947761545677 0.0312278695747 0.000160794327893 0.0 0.0 0.0208497904199 0.0 0.0
0.792968873689 0.0254241156595 0.0 0.0 0.0 0.181607010652 0.0 0.0
0.407068758028 0.0316606039913 0.0 0.0 0.0 0.561270637981 0.0 0.0
0.568792340869 0.0136055827371 0.0 0.0 0.0 0.417602076394 0.0 0.0
0.720324192404 0.0174360942569 0.0 0.0 0.0 0.262239713339 0.0 0.0
0.77597756625 0.0583237439112 0.0 0.0 0.0 0.165698689839 0.0 0.0
0.747428878862 0.193007757517 0.0 0.0504567635724 0.0 0.0091066000487 0.0 0.0
0.814172817831 0.0927240209413 0.0 0.0411232898606 0.0 0.0519798713676 0.0 0.0
0.613256858517 0.0781543255769 0.0 0.222432440444 0.0 0.0861563754622 0.0 0.0
0.796220732823 0.0624407993696 0.0 0.124034739239 0.0 0.0173037285682 0.0 0.0
0.819909678393 0.0572103621574 0.0 0.121483732073 0.0 0.00139622737709 0.0 0.0
0.673729567283 0.0556444136717 0.0 0.270626019045 0.0 0.0 0.0 0.0
0.82290425757 0.0369891836747 0.000282173866347 0.139824384889 0.0 0.0 0.0 0.0
0.731561749268 0.0465336501433 0.00194919583357 0.219955404755 0.0 0.0 0.0 0.0
0.834709212129 0.0267303665231 0.00375073062364 0.134809690724 0.0 0.0 0.0 0.0
0.726037152816 0.0429010084537 0.00270625089186 0.228355587838 0.0 0.0 0.0 0.0
0.890079839178 0.0151680303305 0.00659549458951 0.0881566359019 0.0 0.0 0.0 0.0
0.87848410965 0.00502327359247 0.00363905888331 0.112853557874 0.0 0.0 0.0 0.0
