dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.706609831608 0.293390168392 0.0 0.0 0.0 0.0 0.0 0.0
0.446542272068 0.553457727932 0.0 0.0 0.0 0.0 0.0 0.0
0.413772088263 0.586185881275 0.0 4.20304617625e-05 0.0 0.0 0.0 0.0
0.877577537995 0.117143890558 0.00527857144665 0.0 0.0 0.0 0.0 0.0
0.94139099533 0.0493114358493 0.00929756882057 0.0 0.0 0.0 0.0 0.0
0.430792079517 0.544041933777 0.025165986706 0.0 0.0 0.0 0.0 0.0
0.806436124611 0.155369528309 0.0381943470795 0.0 0.0 0.0 0.0 0.0
0.750527811343 0.164415699496 0.085056489161 0.0 0.0 0.0 0.0 0.0
0.494494109541 0.406366191866 0.0991396985927 0.0 0.0 0.0 0.0 0.0
0.785177128158 0.191551130225 0.0232717416169 0.0 0.0 0.0 0.0 0.0
0.536838118009 0.463161881991 0.0 0.0 0.0 0.0 0.0 0.0
0.742420123803 0.257579876197 0.0 0.0 0.0 0.0 0.0 0.0
0.839031071813 0.160968928187 0.0 0.0 0.0 0.0 0.0 0.0
0.936068779001 0.0639312209993 0.0 0.0 0.0 0.0 0.0 0.0
0.971584527083 0.0284154729175 0.0 0.0 0.0 0.0 0.0 0.0
0.955057876566 0.0449421234343 0.0 0.0 0.0 0.0 0.0 0.0
0.966128460929 0.0338715390714 0.0 0.0 0.0 0.0 0.0 0.0
0.975513051992 0.0244869480079 0.0 0.0 0.0 0.0 0.0 0.0
0.987803259453 0.0121967405475 0.0 0.0 0.0 0.0 0.0 0.0
0.984463280364 0.0155367196363 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.976621504958 0.0233784950424 0.0 0.0 0.0 0.0 0.0 0.0
0.992990782661 0.00700921733923 0.0 0.0 0.0 0.0 0.0 0.0
0.993908453751 0.00609154624937 0.0 0.0 0.0 0.0 0.0 0.0
0.994657199332 0.00534280066759 0.0 0.0 0.0 0.0 0.0 0.0
0.857286810049 0.142713189951 0.0 0.0 0.0 0.0 0.0 0.0
0.817873846544 0.182126153456 0.0 0.0 0.0 0.0 0.0 0.0
0.969515972593 0.030484027407 0.0 0.0 0.0 0.0 0.0 0.0
0.999782414 0.000217586000208 0.0 0.0 0.0 0.0 0.0 0.0
0.984469592382 0.0141331864385 0.00139722117944 0.0 0.0 0.0 0.0 0.0
0.841083788434 0.131817650907 0.0270985606586 0.0 0.0 0.0 0.0 0.0
0.816901726301 0.0960143547466 0.0870839189521 0.0 0.0 0.0 0.0 0.0
0.728912287252 0.0722817730298 0.19828425776 0.0 0.000521681957945 0.0 0.0 0.0
0.68646987299 0.0449396011076 0.20786529183 0.0 0.0607252340725 0.0 0.0 0.0
0.260032758202 0.138819495006 0.0740423821083 0.0 0.527105364684 0.0 0.0 0.0
0.312686266962 0.0680268828454 0.532562344708 0.0 0.0867245054851 0.0 0.0 0.0
0.202505526914 0.0837073717315 0.0833822045701 0.0 0.630404896785 0.0 0.0 0.0
0.619220585651 0.0486902589561 0.170583082974 0.0273418448899 0.109325947822 0.0248382797072 0.0 0.0
