dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.985076407832 0.0149235921676 0.0 0.0 0.0 0.0 0.0 0.0
0.642097157742 0.357843541781 0.0 5.93004766784e-05 0.0 0.0 0.0 0.0
0.157202061321 0.839020046248 0.0 0.00377789243063 0.0 0.0 0.0 0.0
0.507723664076 0.491671017713 0.0 0.000605318211805 0.0 0.0 0.0 0.0
0.959616420767 0.0349975440814 7.87762927392e-06 0.00537815752245 0.0 0.0 0.0 0.0
0.889924670708 0.0557696990372 0.000287567696119 0.0540180625582 0.0 0.0 0.0 0.0
0.583519668391 0.325535954907 0.00758706163226 0.0833573150693 0.0 0.0 0.0 0.0
0.792337718276 0.156065363801 0.0420257695476 0.00957114837538 0.0 0.0 0.0 0.0
0.790664839625 0.126940447295 0.0608733496204 0.0215213634589 0.0 0.0 0.0 0.0
0.463552627147 0.482144734326 0.0412325830172 0.01307005551 0.0 0.0 0.0 0.0
0.520167710697 0.419719313235 0.00702557404193 0.0530874020257 0.0 0.0 0.0 0.0
0.188462415703 0.78251289053 0.0 0.029024693767 0.0 0.0 0.0 0.0
0.820729093883 0.176499194117 0.0 0.00277171200045 0.0 0.0 0.0 0.0
0.973398692091 0.0253400677607 0.0 0.00126124014879 0.0 0.0 0.0 0.0
0.898585522271 0.100745014289 0.0 0.000669463440812 0.0 0.0 0.0 0.0
0.981604000079 0.0155009833361 0.0 0.00289501658502 0.0 0.0 0.0 0.0
0.960800623381 0.0379005235857 0.0 0.00129885303364 0.0 0.0 0.0 0.0
0.994889657975 0.00340042668715 0.0 0.00170991533749 0.0 0.0 0.0 0.0
0.96804621961 0.0285010671733 0.0 0.00345271321716 0.0 0.0 0.0 0.0
0.976012588564 0.0213408993458 0.0 0.00264651209038 0.0 0.0 0.0 0.0
0.983390449931 0.015152274264 0.0 0.00145727580528 0.0 0.0 0.0 0.0
0.985450691817 0.0129033201012 0.0 0.00164598808162 0.0 0.0 0.0 0.0
0.985910094299 0.0127145871435 0.0 0.00137531855749 0.0 0.0 0.0 0.0
0.99002579654 0.00844396177678 0.0 0.00153024168343 0.0 0.0 0.0 0.0
0.99233112255 0.00624240875077 0.0 0.0014264686988 0.0 0.0 0.0 0.0
0.992826415628 0.00579487715589 0.0 0.00137870721575 0.0 0.0 0.0 0.0
0.927202731748 0.0707635892587 0.0 0.00203367899363 0.0 0.0 0.0 0.0
0.929139533014 0.0687500338949 0.0 0.00211043309074 0.0 0.0 0.0 0.0
0.994667095644 0.0051642935833 0.0 0.000168610772609 0.0 0.0 0.0 0.0
0.996717748352 0.00294449362526 0.0 0.000337758022637 0.0 0.0 0.0 0.0
0.992764694736 0.00638285007223 0.000724521208342 0.000127933983217 0.0 0.0 0.0 0.0
0.973349926284 0.0115224726634 0.0148738121585 0.000253788894391 0.0 0.0 0.0 0.0
0.907014219358 0.0214432810222 0.0668183660424 0.000374022485969 0.0 0.00435011109196 0.0 0.0
0.350183726485 0.0938209165949 0.297277265474 0.000216162198563 0.0 0.258501929247 0.0 0.0
0.375420317394 0.0127789131083 0.140158162981 0.0 0.0 0.471642606517 0.0 0.0
0.309605985116 0.00229810352862 0.0800157743506 0.0 0.0 0.608080137005 0.0 0.0
0.117735525859 0.0105033632712 0.121501145041 0.0 0.0 0.750259965829 0.0 0.0
0.144464817965 0.000382054830663 0.00897797509659 0.0 0.0 0.846175152108 0.0 0.0
0.0540244862113 0.0149467526883 0.00287178782156 0.0 0.0 0.928156973279 0.0 0.0
0.00226541159799 0.027569799673 0.0 0.0 0.0 0.970164788729 0.0 0.0
0.172649125071 0.0215657193598 0.0 0.0 0.0 0.805785155569 0.0 0.0
0.138383470857 0.0145279302299 0.0 0.0 0.0 0.847088598914 0.0 0.0
0.110980999957 0.0100020168946 0.0 0.0 0.0 0.879016983149 0.0 0.0
0.132588348627 0.0115438111535 0.0 0.0 0.0 0.855867840219 0.0 0.0
0.231859503988 0.020660224962 0.0 0.0 0.0 0.74748027105 0.0 0.0
0.529681608796 0.0428290062351 0.0 0.00269562911933 0.0 0.42479375585 0.0 0.0
0.841188018433 0.00943400770367 0.0 0.00373694477274 0.0 0.145641029091 0.0 0.0
0.947071069557 0.000247685442824 0.0 0.00431344815941 0.0 0.0483677968412 0.0 0.0
0.44458961908 0.0405648511468 0.0 0.0 0.0 0.514845529774 0.0 0.0
0.863380983873 0.00461515324857 0.0 0.0026455164282 0.0 0.12935834645 0.0 0.0
0.94599201104 0.00413204413971 0.0 0.00554408141602 0.0 0.044331863404 0.0 0.0
0.972922314467 0.00615318540476 0.0 0.011404516661 0.0 0.00951998346703 0.0 0.0
0.566073238678 0.0342146705036 0.0 0.00795140106113 0.0 0.391760689757 0.0 0.0
0.8836186967 0.0074259572855 0.0 0.00990282080275 0.0 0.0990525252121 0.0 0.0
0.954097773314 0.0023161911707 0.0 0.0211764899471 0.0 0.022409545568 0.0 0.0
0.954585073175 0.00647453282888 0.0 0.0303473360652 0.0 0.00859305793072 0.0 0.0
0.745334717594 0.00842090166429 0.0 0.00793291981023 0.0 0.238311460932 0.0 0.0
0.899434531304 0.00769983475572 0.0 0.0255819743273 0.0 0.0672836596126 0.0 0.0
0.917175708983 0.0097792723894 0.0 0.0409381890249 0.0 0.0321068296024 0.0 0.0
0.908824433081 0.00474618596765 0.0 0.0777533523857 0.0 0.00867602856526 0.0 0.0
0.781442956251 0.00523660204184 0.0 0.0178840570425 0.0 0.195436384664 0.0 0.0
0.886566193718 0.00650589096339 0.0 0.046479491772 0.0 0.0604484235471 0.0 0.0
0.898728853573 0.000727631858469 0.0 0.0689298305499 0.0 0.0316136840189 0.0 0.0
0.837272260191 0.00457141311857 0.0 0.0689689418704 0.0 0.0891873848201 0.0 0.0
0.844370732172 0.00279953127464 0.0 0.0636921537304 0.0 0.089137582823 0.0 0.0
0.849783248808 0.00381646009075 0.0 0.0794411779738 0.0 0.0669591131276 0.0 0.0
0.843155552608 0.00202141343885 0.0 0.130826798324 0.0 0.0239962356297 0.0 0.0
0.754364760266 0.0 0.0 0.00190493262413 0.0 0.24373030711 0.0 0.0
0.836822200527 0.00144469816965 0.0 0.0544835997212 0.0 0.107249501582 0.0 0.0
0.86383082226 0.00549906580331 0.0 0.0739261705058 0.0 0.0567439414313 0.0 0.0
0.874938276259 0.0110100672186 0.0 0.0931210075351 0.0 0.0209306489874 0.0 0.0
0.790736417298 0.0 0.0 0.024471336805 0.0 0.184792245897 0.0 0.0
0.839667082921 0.00225655406614 0.0 0.0481134044915 0.0 0.109962958522 0.0 0.0
0.887622957262 0.00695231175048 0.0 0.0528313880208 0.0 0.0525933429672 0.0 0.0
