dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.567785931569 0.432214068431 0.0 0.0 0.0 0.0 0.0 0.0
0.567384536429 0.432615463571 0.0 0.0 0.0 0.0 0.0 0.0
0.872251053442 0.127748946558 0.0 0.0 0.0 0.0 0.0 0.0
0.73066459857 0.267068639333 0.0022667620969 0.0 0.0 0.0 0.0 0.0
0.802648158826 0.18543123906 0.011920602114 0.0 0.0 0.0 0.0 0.0
0.717757510423 0.212584776506 0.0696577130712 0.0 0.0 0.0 0.0 0.0
0.844692079004 0.14426726982 0.0110406511768 0.0 0.0 0.0 0.0 0.0
0.689468492697 0.310531507303 0.0 0.0 0.0 0.0 0.0 0.0
0.801061548268 0.197151566489 0.00178688524279 0.0 0.0 0.0 0.0 0.0
0.944300774638 0.0556992253625 0.0 0.0 0.0 0.0 0.0 0.0
0.682866971352 0.317133028648 0.0 0.0 0.0 0.0 0.0 0.0
0.609630168905 0.390369831095 0.0 0.0 0.0 0.0 0.0 0.0
0.746909857286 0.248076766821 0.00501337589299 0.0 0.0 0.0 0.0 0.0
0.731661880702 0.246174686024 0.0221634332739 0.0 0.0 0.0 0.0 0.0
0.841292372333 0.0762175747992 0.0824900528681 0.0 0.0 0.0 0.0 0.0
0.707639588755 0.277768347399 0.0145920638462 0.0 0.0 0.0 0.0 0.0
0.86567970757 0.111789348141 0.0225309442887 0.0 0.0 0.0 0.0 0.0
0.948591951633 0.0463664070866 0.00504164128067 0.0 0.0 0.0 0.0 0.0
0.950475286956 0.0491619294119 0.000362783631728 0.0 0.0 0.0 0.0 0.0
0.970214816071 0.0297851839291 0.0 0.0 0.0 0.0 0.0 0.0
0.916833790692 0.0828393729793 0.00032683632882 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.953497072105 0.0465029278946 0.0 0.0 0.0 0.0 0.0 0.0
0.772975606325 0.227024393675 0.0 0.0 0.0 0.0 0.0 0.0
0.981019870159 0.0188155397608 0.000164590080143 0.0 0.0 0.0 0.0 0.0
0.980459562796 0.0171273906051 0.00241304659905 0.0 0.0 0.0 0.0 0.0
0.945882652378 0.0431629526675 0.0109543949545 0.0 0.0 0.0 0.0 0.0
0.877052393039 0.076013475626 0.0469341313354 0.0 0.0 0.0 0.0 0.0
0.862437903156 0.0389482156016 0.0986138812426 0.0 0.0 0.0 0.0 0.0
0.922922785793 0.0172610164531 0.0598161977539 0.0 0.0 0.0 0.0 0.0
0.89536257427 0.0359072947009 0.0513763922208 0.0 0.0173537388086 0.0 0.0 0.0
0.741320214168 0.0921426445799 0.0569097635 0.0 0.109627377752 0.0 0.0 0.0
0.281827107832 0.201322540391 0.0186723792787 0.0 0.498177972498 0.0 0.0 0.0
0.479365433774 0.108542434205 0.402628872319 0.0 0.00946325970209 0.0 0.0 0.0
0.215536237298 0.0800596583119 0.0753278430491 0.0 0.545909760912 0.0831665004285 0.0 0.0
0.03102643227 0.00560861172343 0.189130506105 0.0 0.120733277513 0.653501172389 0.0 0.0
