dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.856050884837 0.143949115163 0.0 0.0 0.0 0.0 0.0 0.0
0.497616817447 0.501941223455 0.000441959097431 0.0 0.0 0.0 0.0 0.0
0.562419140776 0.437565246219 1.56130057929e-05 0.0 0.0 0.0 0.0 0.0
0.882516431003 0.081891670741 0.0355918982557 0.0 0.0 0.0 0.0 0.0
0.589153836997 0.382611030445 0.0282351325585 0.0 0.0 0.0 0.0 0.0
0.825251168089 0.167189542676 0.00755928923465 0.0 0.0 0.0 0.0 0.0
0.739510159233 0.224981148567 0.0355086922 0.0 0.0 0.0 0.0 0.0
0.690434144266 0.272190680208 0.0373751755262 0.0 0.0 0.0 0.0 0.0
0.592617255378 0.400224644938 0.00715809968401 0.0 0.0 0.0 0.0 0.0
0.865601569789 0.133708299607 0.000690130604104 0.0 0.0 0.0 0.0 0.0
0.937034241282 0.0612028535188 0.00176290519959 0.0 0.0 0.0 0.0 0.0
0.614353924953 0.385546116021 9.99590254167e-05 0.0 0.0 0.0 0.0 0.0
0.667058822142 0.332099770197 0.0008414076608 0.0 0.0 0.0 0.0 0.0
0.770321348186 0.229469595042 0.000209056771544 0.0 0.0 0.0 0.0 0.0
0.831309981485 0.166549970516 0.00214004799907 0.0 0.0 0.0 0.0 0.0
0.699703527841 0.290877918284 0.00941855387479 0.0 0.0 0.0 0.0 0.0
0.634604959339 0.355347974867 0.0100470657946 0.0 0.0 0.0 0.0 0.0
0.899283066932 0.0999958637236 0.000721069344676 0.0 0.0 0.0 0.0 0.0
0.940873427368 0.0581665763357 0.000959996295899 0.0 0.0 0.0 0.0 0.0
0.927752294075 0.0658733607564 0.00637434516836 0.0 0.0 0.0 0.0 0.0
0.991088456076 0.00575087422426 0.0031606697 0.0 0.0 0.0 0.0 0.0
0.933245736163 0.0651421049067 0.00161215892995 0.0 0.0 0.0 0.0 0.0
0.959389916869 0.0372855567028 0.0033245264278 0.0 0.0 0.0 0.0 0.0
0.994673563072 0.00103238005755 0.00429405687017 0.0 0.0 0.0 0.0 0.0
0.9589393016 0.037514837317 0.00354586108288 0.0 0.0 0.0 0.0 0.0
0.844081153417 0.152826242211 0.00309260437138 0.0 0.0 0.0 0.0 0.0
0.992029886714 0.00489211000058 0.00307800328553 0.0 0.0 0.0 0.0 0.0
0.994139894857 0.00304486940114 0.00281523574225 0.0 0.0 0.0 0.0 0.0
0.974612659184 0.0233678778739 0.00201946294203 0.0 0.0 0.0 0.0 0.0
0.974524004976 0.0221319105219 0.00334408450177 0.0 0.0 0.0 0.0 0.0
0.966072647968 0.0316748621762 0.00225248985578 0.0 0.0 0.0 0.0 0.0
0.975547246933 0.0219055243047 0.00254722876223 0.0 0.0 0.0 0.0 0.0
0.980573191748 0.017924768802 0.00150203945047 0.0 0.0 0.0 0.0 0.0
0.956844820533 0.0423897223896 0.000765457077807 0.0 0.0 0.0 0.0 0.0
0.976833539304 0.0225446984834 0.000621762212745 0.0 0.0 0.0 0.0 0.0
0.995917468985 0.00336502144579 0.00071750956929 0.0 0.0 0.0 0.0 0.0
0.997826441883 0.00150615912042 0.000667398996462 0.0 0.0 0.0 0.0 0.0
0.991984477131 0.00719107282388 0.00082445004479 0.0 0.0 0.0 0.0 0.0
0.971963964387 0.021841807051 0.000615718914103 0.0055785096479 0.0 0.0 0.0 0.0
0.962961125776 0.0282015195284 0.000737049752928 0.00810030494224 0.0 0.0 0.0 0.0
0.893358523869 0.0303065977089 0.000594520365806 0.0757403580558 0.0 0.0 0.0 0.0
0.900586172802 0.036475770546 0.000382894040368 0.0625551626117 0.0 0.0 0.0 0.0
0.854291016277 0.0398601362475 0.00338940158887 0.102459445886 0.0 0.0 0.0 0.0
0.789653188864 0.0466007069094 0.00388787560679 0.15985822862 0.0 0.0 0.0 0.0
0.778915643499 0.0510871022128 0.00634390328912 0.163653350999 0.0 0.0 0.0 0.0
0.727050757236 0.0457824279357 0.00509685763032 0.222069957198 0.0 0.0 0.0 0.0
0.738445664439 0.0478564354661 0.00834396822357 0.205353931871 0.0 0.0 0.0 0.0
0.757203155977 0.0433849309112 0.0125851877484 0.186826725364 0.0 0.0 0.0 0.0
0.747566822934 0.0468770260703 0.00955305814627 0.196003092849 0.0 0.0 0.0 0.0
0.779597966196 0.0298491271656 0.0104384278217 0.180114478816 0.0 0.0 0.0 0.0
