dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.658975641287 0.341024358713 0.0 0.0 0.0 0.0 0.0 0.0
0.362272537082 0.636653956046 0.0 0.00107350687159 0.0 0.0 0.0 0.0
0.529365118825 0.470466809744 0.0 0.00016807143146 0.0 0.0 0.0 0.0
0.729691548191 0.236227304298 0.0 0.0340811475118 0.0 0.0 0.0 0.0
0.588837909053 0.203128073009 0.00283491641546 0.205199101523 0.0 0.0 0.0 0.0
0.830152660517 0.14176427108 0.00743647238166 0.0206465960205 0.0 0.0 0.0 0.0
0.47513524193 0.45471266425 0.0151185513835 0.0550335424364 0.0 0.0 0.0 0.0
0.451237450253 0.394424924707 0.0571986063527 0.0971390186875 0.0 0.0 0.0 0.0
0.954625040125 0.0440660710992 0.0 0.00130888877546 0.0 0.0 0.0 0.0
0.921213544615 0.0779544112372 0.000641021061124 0.000191023087103 0.0 0.0 0.0 0.0
0.99583699654 0.00245547584 0.0 0.00170752761969 0.0 0.0 0.0 0.0
0.689718494542 0.309062211259 0.0 0.00121929419884 0.0 0.0 0.0 0.0
0.926013436261 0.0720510055413 0.0 0.00193555819791 0.0 0.0 0.0 0.0
0.78324477797 0.211627600677 0.0045302295459 0.000597391807568 0.0 0.0 0.0 0.0
0.955564396726 0.0306923163168 0.00935702574683 0.00438626121015 0.0 0.0 0.0 0.0
0.561919129452 0.402687143507 0.0195968975155 0.0157968295258 0.0 0.0 0.0 0.0
0.865534570613 0.115135402373 0.0136589696694 0.00567105734419 0.0 0.0 0.0 0.0
0.914128338488 0.0788194736415 0.00623612815887 0.000816059711977 0.0 0.0 0.0 0.0
0.953080878409 0.0439990040252 0.00168930319029 0.00123081437551 0.0 0.0 0.0 0.0
0.980036703142 0.0116238479888 0.000224562220158 0.00811488664908 0.0 0.0 0.0 0.0
0.965965497043 0.0271869874039 0.0 0.00684751555261 0.0 0.0 0.0 0.0
0.965542102467 0.0302360569421 0.000140141274232 0.00408169931686 0.0 0.0 0.0 0.0
0.969650805055 0.0256321590677 0.0 0.00471703587679 0.0 0.0 0.0 0.0
0.98820185452 0.00643508644232 0.0 0.0053630590379 0.0 0.0 0.0 0.0
0.981848702729 0.0129789631961 0.0 0.00517233407536 0.0 0.0 0.0 0.0
0.629067143387 0.346076827304 0.0 0.0248560293086 0.0 0.0 0.0 0.0
0.932000068529 0.0579338746306 0.000392571592688 0.00967348524762 0.0 0.0 0.0 0.0
0.981930933945 0.0116298090439 0.00339718466602 0.00304207234533 0.0 0.0 0.0 0.0
0.975901090306 0.0158762445279 0.00769657941006 0.000526085756049 0.0 0.0 0.0 0.0
0.952798083294 0.0170271729189 0.0300558762756 0.000118867511091 0.0 0.0 0.0 0.0
0.926922458254 0.0263205528693 0.0461695856071 0.000587403269719 0.0 0.0 0.0 0.0
0.950845537109 0.0193058135644 0.0296972479229 0.0001514014039 0.0 0.0 0.0 0.0
0.957806141868 0.0157510979314 0.0261586436544 0.000284116546571 0.0 0.0 0.0 0.0
0.951009848331 0.0215346583532 0.0271990258627 0.000256467453058 0.0 0.0 0.0 0.0
0.931353662279 0.0236599961175 0.0447512410679 0.000235100536024 0.0 0.0 0.0 0.0
0.827234595572 0.0138381877375 0.157898911474 0.00102830521599 0.0 0.0 0.0 0.0
0.881929795008 0.0110443465198 0.106091819108 0.000934039364431 0.0 0.0 0.0 0.0
0.759615258475 0.0129700361766 0.227092321801 0.00032238354709 0.0 0.0 0.0 0.0
0.790375749734 0.0188044930161 0.190773412241 4.63450089692e-05 0.0 0.0 0.0 0.0
0.866798739764 0.0210270113313 0.00892355842034 0.00144333690497 0.0 0.101807353579 0.0 0.0
0.519256438395 0.0277960984425 0.000547363411468 0.00118151248813 0.0 0.451218587263 0.0 0.0
0.454829528372 0.0439443361898 3.98036520722e-06 0.0107665403822 0.0 0.49045561469 0.0 0.0
0.875676170341 0.0228716928911 6.55453528825e-05 0.00724800895622 0.0 0.0941385824587 0.0 0.0
0.812446867909 0.0172340727141 0.000279782329897 0.000193730572167 0.0 0.169845546475 0.0 0.0
0.770593954414 0.0231905647853 0.00272195580601 0.00467552177347 0.0 0.198818003222 0.0 0.0
0.946306756127 0.00536873194965 0.00362511017546 0.00472557659534 0.0 0.0399738251525 0.0 0.0
0.412793341373 0.0377167502875 0.0 0.0111678929984 0.0 0.538322015341 0.0 0.0
0.84554372286 0.00295228755343 0.0 0.0093682577012 0.0 0.142135731886 0.0 0.0
0.93312967176 0.00337175055345 3.82488609226e-05 0.0095855638684 0.0 0.053874764957 0.0 0.0
0.979429985164 0.00106246954424 0.000233707995645 0.00990084821809 0.0 0.00937298907836 0.0 0.0
0.70775328357 0.0250610881521 0.0 0.00109488113747 0.0 0.266090747141 0.0 0.0
0.897488685719 0.00201345725427 0.0 0.0107308809473 0.0 0.0897669760799 0.0 0.0
0.960628026628 0.000456924264162 0.0 0.0112167907885 0.0 0.027698258319 0.0 0.0
0.975925578117 0.00605482085304 0.0 0.0119630787793 0.0 0.00605652225063 0.0 0.0
0.788172212233 0.0141871779541 0.0 0.00487087303675 0.0 0.192769736777 0.0 0.0
0.91547899677 0.00337209010518 0.0 0.00798115283967 0.0 0.0731677602847 0.0 0.0
0.963816666267 0.00617907551328 0.0 0.00803299666103 0.0 0.0219712615589 0.0 0.0
0.986196922421 0.000852281375796 0.0 0.00845530773919 0.0 0.00449548846432 0.0 0.0
0.77248290079 0.0090446035195 0.0 0.00336352824447 0.0 0.215108967447 0.0 0.0
0.920911044076 0.00317048617269 0.0 0.00548390049738 0.0 0.0704345692544 0.0 0.0
0.967357186782 0.00606294781439 0.0 0.00543130699703 0.0 0.0211485584062 0.0 0.0
0.990971718308 0.0 0.0 0.00593197452692 0.0 0.00309630716467 0.0 0.0
0.831215610314 0.00382372517286 0.0 0.00708343866468 0.0 0.157877225849 0.0 0.0
0.92695979203 0.00393251650732 0.0 0.00916064530724 0.0 0.0599470461553 0.0 0.0
0.976719675265 0.000328707544266 0.0 0.00637016160327 0.0 0.0165814555872 0.0 0.0
0.987075827527 0.00679079465746 0.0 0.00373554884391 0.0 0.00239782897188 0.0 0.0
0.813625567901 0.0061896844426 0.0 0.00371947986793 0.0 0.176465267789 0.0 0.0
0.954875054351 0.00502372997031 0.0 0.00238057748666 0.0 0.0377206381919 0.0 0.0
0.97573246505 0.00667022811012 0.0 0.00364638628995 0.0 0.0139509205502 0.0 0.0
0.994578598658 0.000155097173405 0.0 0.00350064781273 0.0 0.00176565635565 0.0 0.0
0.86013856879 0.00109087273001 0.0 0.0031022755465 0.0 0.135668282934 0.0 0.0
0.963093010166 0.0 0.0 0.00231858947666 0.0 0.0345884003573 0.0 0.0
