dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.687212508993 0.312787491007 0.0 0.0 0.0 0.0 0.0 0.0
0.61588552077 0.38411447923 0.0 0.0 0.0 0.0 0.0 0.0
0.480814120819 0.515828292943 0.00335758623772 0.0 0.0 0.0 0.0 0.0
0.349371071642 0.650628928358 0.0 0.0 0.0 0.0 0.0 0.0
0.480299224851 0.519426029637 0.000274745511608 0.0 0.0 0.0 0.0 0.0
0.377167694263 0.622832305737 0.0 0.0 0.0 0.0 0.0 0.0
0.891577944239 0.108422055761 0.0 0.0 0.0 0.0 0.0 0.0
0.60350261959 0.394814332936 0.0016830474744 0.0 0.0 0.0 0.0 0.0
0.681550047871 0.302839940955 0.0156100111742 0.0 0.0 0.0 0.0 0.0
0.799435146465 0.137877703098 0.0626871504365 0.0 0.0 0.0 0.0 0.0
0.777359639968 0.106156662031 0.116483698002 0.0 0.0 0.0 0.0 0.0
0.753723326248 0.236904152508 0.00937252124383 0.0 0.0 0.0 0.0 0.0
0.917347189181 0.068252369529 0.0144004412895 0.0 0.0 0.0 0.0 0.0
0.959603295792 0.0385593486247 0.00183735558355 0.0 0.0 0.0 0.0 0.0
0.950993006878 0.0490069931218 0.0 0.0 0.0 0.0 0.0 0.0
0.998113247672 0.00188675232792 0.0 0.0 0.0 0.0 0.0 0.0
0.95708937369 0.0429106263098 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.988252879388 0.0117471206117 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.986233204582 0.013766795418 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.996092673662 0.00390732633826 0.0 0.0 0.0 0.0 0.0 0.0
0.979897051581 0.0201029484187 0.0 0.0 0.0 0.0 0.0 0.0
0.879027736823 0.120972263177 0.0 0.0 0.0 0.0 0.0 0.0
0.935186066608 0.0648139333924 0.0 0.0 0.0 0.0 0.0 0.0
0.933346908605 0.0666530913947 0.0 0.0 0.0 0.0 0.0 0.0
0.893810103705 0.106189896295 0.0 0.0 0.0 0.0 0.0 0.0
0.855310964728 0.0663601732238 0.000617484067615 0.0 0.0 0.077711377981 0.0 0.0
0.154459100947 0.0483763792378 0.00960003173808 0.0 0.0 0.787564488077 0.0 0.0
0.136452371617 0.106923798871 0.018273690527 0.0 0.0 0.738350138985 0.0 0.0
0.834328448825 0.00921905352196 0.000709367743311 0.0504131440047 0.0 0.105329985905 0.0 0.0
0.730653427511 0.0138255124837 0.0 0.00629082996856 0.0 0.249230230037 0.0 0.0
0.879763184716 0.0272363571679 0.0 0.00223611666519 0.0 0.0907643414507 0.0 0.0
0.964135738072 0.0302677417829 0.0 0.00125775617732 0.00191138115298 0.00242738281478 0.0 0.0
0.879621466946 0.0494727751021 0.0 0.000679080269492 0.0490704160721 0.0211562616106 0.0 0.0
