dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.896974663675 0.103025336325 0.0 0.0 0.0 0.0 0.0 0.0
0.59988297183 0.399393279902 0.0 0.00072374826805 0.0 0.0 0.0 0.0
0.536376519314 0.450557151541 0.0 0.0130663291448 0.0 0.0 0.0 0.0
0.511031560436 0.481769278888 0.00174836750497 0.00545079317129 0.0 0.0 0.0 0.0
0.494172283118 0.491833405698 0.0 0.0139943111838 0.0 0.0 0.0 0.0
0.468804645605 0.528066907397 7.25412924232e-05 0.00305590570554 0.0 0.0 0.0 0.0
0.488508361151 0.497658404825 0.0 0.0138332340236 0.0 0.0 0.0 0.0
0.54679304455 0.230273559153 0.0 0.222933396296 0.0 0.0 0.0 0.0
0.41971532718 0.521109785221 0.00195123882069 0.0572236487786 0.0 0.0 0.0 0.0
0.70548022067 0.276931534119 0.0132349699075 0.00435327530331 0.0 0.0 0.0 0.0
0.803372347296 0.141626621281 0.0146891817848 0.0403118496387 0.0 0.0 0.0 0.0
0.480091402168 0.406844302241 0.0454546749261 0.0676096206643 0.0 0.0 0.0 0.0
0.892764792505 0.0904456794678 0.0157629075783 0.00102662044899 0.0 0.0 0.0 0.0
0.178291068049 0.734477475939 0.0525735819154 0.0346578740959 0.0 0.0 0.0 0.0
0.931535175349 0.0648006154419 0.000912058823013 0.00275215038632 0.0 0.0 0.0 0.0
0.994677605589 0.00123589997215 0.0 0.00408649443905 0.0 0.0 0.0 0.0
0.989920640758 0.00457582112315 0.0 0.00550353811904 0.0 0.0 0.0 0.0
0.961004818827 0.0371976531863 0.0 0.00179752798678 0.0 0.0 0.0 0.0
0.978257312585 0.0161105967764 0.0 0.00563209063849 0.0 0.0 0.0 0.0
0.83492487578 0.12980189125 0.0 0.0352732329698 0.0 0.0 0.0 0.0
0.913442472872 0.0346784108137 0.0 0.0518791163148 0.0 0.0 0.0 0.0
0.83731885374 0.113880790796 0.0 0.0488003554639 0.0 0.0 0.0 0.0
0.729360679636 0.21448167151 0.0 0.0561576488543 0.0 0.0 0.0 0.0
0.834994807733 0.0782719499137 0.0 0.086733242353 0.0 0.0 0.0 0.0
0.811831621529 0.104087539537 0.0 0.0840808389345 0.0 0.0 0.0 0.0
0.987876366561 0.00772467157066 0.0 0.00439896186857 0.0 0.0 0.0 0.0
0.973987156288 0.0139652353217 0.0 0.0120476083907 0.0 0.0 0.0 0.0
0.92831268527 0.067860048298 0.0 0.00382726643212 0.0 0.0 0.0 0.0
0.811372771226 0.16074232221 0.0 0.0278849065633 0.0 0.0 0.0 0.0
0.97555217496 0.0225460530589 0.0 0.0019017719816 0.0 0.0 0.0 0.0
0.966832774852 0.0322445487651 0.0 0.000922676383071 0.0 0.0 0.0 0.0
0.97174206033 0.0266627270469 0.000829761494511 0.000765451128968 0.0 0.0 0.0 0.0
0.962966173781 0.0220467900245 0.0146655718874 0.000321464307361 0.0 0.0 0.0 0.0
0.93936346686 0.0244062731685 0.00794352912897 0.00132020190593 0.0 0.026966528937 0.0 0.0
0.621144628848 0.0405974602188 0.000188038275395 0.00383852937536 0.0 0.334231343282 0.0 0.0
0.272420149886 0.0260610742946 0.0 0.000595650658016 0.0 0.700923125161 0.0 0.0
0.180899145277 0.0173864346715 0.0 0.00345409366189 0.0 0.79826032639 0.0 0.0
0.150965674687 0.00581987934717 0.0 0.0517938263778 0.0 0.791420619588 0.0 0.0
0.689157973474 0.0234616727551 0.0 0.151471443472 0.0 0.135908910299 0.0 0.0
0.233838405093 0.0127340584693 0.0 0.13629086355 0.0 0.617136672888 0.0 0.0
0.707582270675 0.0165729819614 0.0 0.182651550948 0.0 0.0931931964159 0.0 0.0
0.623578673825 0.0292059533168 0.0 0.121558358859 0.0 0.225657013999 0.0 0.0
0.728767491631 0.0177508585846 0.0 0.0992740205363 0.0 0.154207629248 0.0 0.0
0.82575153929 0.0101181312867 0.0 0.107549315281 0.0 0.0565810141426 0.0 0.0
0.794372785258 0.0114633043623 0.0 0.121923651526 0.0 0.0722402588539 0.0 0.0
0.765993220919 0.00712908332727 0.0 0.113370860709 0.0 0.113506835045 0.0 0.0
0.748419042913 0.0114768827952 0.0 0.210355406901 0.0 0.0297486673914 0.0 0.0
0.607621237344 0.0246728434242 0.0 0.0126384573127 0.0 0.355067461919 0.0 0.0
0.772247152474 0.0105501953384 0.0 0.141702266611 0.0 0.0755003855768 0.0 0.0
0.766492758746 0.0017200571341 0.0 0.21000894999 0.0 0.0217782341297 0.0 0.0
0.723242678881 0.00934342502221 0.0 0.262528260431 0.0 0.00488563566635 0.0 0.0
0.753946096225 0.0109010887724 0.0 0.15164165367 0.0 0.0835111613327 0.0 0.0
0.801540605548 0.000784219124936 0.0 0.155606724635 0.0 0.0420684506922 0.0 0.0
0.800904323717 0.00590682290279 0.0 0.180282152568 0.0 0.0129067008121 0.0 0.0
0.833835128141 0.00278848121686 0.0 0.161525679752 0.0 0.00185071088993 0.0 0.0
0.809100046509 0.00760684874182 0.0 0.102343643825 0.0 0.0809494609242 0.0 0.0
0.860712217745 0.00221063698727 0.0 0.103723737639 0.0 0.0333534076296 0.0 0.0
0.866511310263 0.00357785170344 0.0 0.119768357828 0.0 0.0101424802053 0.0 0.0
0.866855505273 0.0027332826485 0.0 0.128309354437 0.0 0.00210185764172 0.0 0.0
0.855519808985 0.00097853510782 0.0 0.0891305172121 0.0 0.0543711386951 0.0 0.0
0.88820651601 0.00326725654203 0.0 0.0817232082275 0.0 0.0268030192202 0.0 0.0
0.905284819987 0.0015364128446 0.0 0.0822094557019 0.0 0.010969311466 0.0 0.0
0.922940732463 0.00623667462094 0.0 0.0691306404667 0.0 0.00169195244928 0.0 0.0
0.887184338894 0.00166484848857 0.0 0.0432919349465 0.0 0.0678588776705 0.0 0.0
0.915336943262 0.00375184820764 0.0 0.0534954712494 0.0 0.0274157372808 0.0 0.0
0.92707879253 0.00115882552763 0.0 0.0609473685209 0.0 0.0108150134211 0.0 0.0
0.925599864025 0.00511859893736 0.0 0.0654802492174 0.0 0.00380128781995 0.0 0.0
0.900063271899 0.00175211343981 0.0 0.0309312643996 0.0 0.067253350262 0.0 0.0
0.921604295533 0.00225642107204 0.0 0.0359211581454 0.0 0.0402181252496 0.0 0.0
0.943483745123 0.0 0.0 0.0426366654935 0.0 0.0138795893839 0.0 0.0
0.945235526258 0.000709555147037 0.0 0.0501201440274 0.0 0.00393477456763 0.0 0.0
0.886932403516 0.000809510488737 0.0 0.0298101067041 0.0 0.0824479792908 0.0 0.0
0.930962741411 0.00201709057241 0.0 0.0264623553221 0.0 0.0405578126948 0.0 0.0
0.9517330927 0.000926157648221 0.0 0.0302376674006 0.0 0.0171030822508 0.0 0.0
