dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.799210001927 0.200789998073 0.0 0.0 0.0 0.0 0.0 0.0
0.667360123053 0.332391178111 0.000248698835527 0.0 0.0 0.0 0.0 0.0
0.572724900197 0.419487963121 0.00778713668147 0.0 0.0 0.0 0.0 0.0
0.473768081225 0.523902435873 0.00232948290218 0.0 0.0 0.0 0.0 0.0
0.396719702675 0.588475146711 0.0148051506148 0.0 0.0 0.0 0.0 0.0
0.453453943327 0.545130925389 0.00141513128424 0.0 0.0 0.0 0.0 0.0
0.413637307108 0.569880085546 0.0164826073462 0.0 0.0 0.0 0.0 0.0
0.812722328314 0.149111991436 0.0381656802501 0.0 0.0 0.0 0.0 0.0
0.560242002693 0.432187214172 0.00757078313505 0.0 0.0 0.0 0.0 0.0
0.731985745091 0.26657842657 0.00143582833895 0.0 0.0 0.0 0.0 0.0
0.88098325861 0.0986293133919 0.0203874279984 0.0 0.0 0.0 0.0 0.0
0.812291171331 0.161524159533 0.0261846691354 0.0 0.0 0.0 0.0 0.0
0.631797687223 0.359189768143 0.00901254463389 0.0 0.0 0.0 0.0 0.0
0.948966115729 0.0403532513287 0.0106806329425 0.0 0.0 0.0 0.0 0.0
0.986591156403 0.00252859443951 0.0108802491577 0.0 0.0 0.0 0.0 0.0
0.913771849489 0.079940243631 0.00628790688021 0.0 0.0 0.0 0.0 0.0
0.962189202269 0.0318203137812 0.00599048394949 0.0 0.0 0.0 0.0 0.0
0.950257411648 0.0482592285002 0.00148335985133 0.0 0.0 0.0 0.0 0.0
0.988678964757 0.00630724214665 0.00501379309682 0.0 0.0 0.0 0.0 0.0
0.958586296253 0.0345935420719 0.00682016167486 0.0 0.0 0.0 0.0 0.0
0.98714379686 0.00431985339153 0.00853634974847 0.0 0.0 0.0 0.0 0.0
0.968095462354 0.023670345492 0.00823419215407 0.0 0.0 0.0 0.0 0.0
0.971543955241 0.0191428293426 0.0093132154166 0.0 0.0 0.0 0.0 0.0
0.977177183851 0.0140031186436 0.00881969750556 0.0 0.0 0.0 0.0 0.0
0.980307204679 0.0101855821099 0.0095072132108 0.0 0.0 0.0 0.0 0.0
0.984149904169 0.0116609218507 0.00418917398041 0.0 0.0 0.0 0.0 0.0
0.967517637874 0.0262115812192 0.0062707809068 0.0 0.0 0.0 0.0 0.0
0.860336533736 0.136510296258 0.00315317000543 0.0 0.0 0.0 0.0 0.0
0.943877025502 0.0554823345914 0.000640639906752 0.0 0.0 0.0 0.0 0.0
0.965523987581 0.0337472138118 0.000728798606764 0.0 0.0 0.0 0.0 0.0
0.94863005789 0.0499050657834 0.00146487632648 0.0 0.0 0.0 0.0 0.0
0.986120817569 0.0109913227833 0.0028878596476 0.0 0.0 0.0 0.0 0.0
0.97688514716 0.0204373310187 0.00267752182146 0.0 0.0 0.0 0.0 0.0
0.975200875702 0.022754226036 0.00204489826196 0.0 0.0 0.0 0.0 0.0
0.948329031531 0.0261960717826 0.00218993057673 0.0232849661096 0.0 0.0 0.0 0.0
0.96633066031 0.023293913613 0.00248730846846 0.00788811760899 0.0 0.0 0.0 0.0
0.965219140605 0.0285026339108 0.00450306578839 0.00177515969612 0.0 0.0 0.0 0.0
0.948516813115 0.0334222282778 0.0168691789745 0.00119177963294 0.0 0.0 0.0 0.0
0.684400921883 0.00446682398053 0.310819089362 0.000313164774087 0.0 0.0 0.0 0.0
0.762738077875 0.0348309308235 0.202372965257 5.80260448105e-05 0.0 0.0 0.0 0.0
0.684289844672 0.00667299041567 0.307931548057 0.00110561685471 0.0 0.0 0.0 0.0
0.69290090007 0.0252464919576 0.242441795042 0.0394108129312 0.0 0.0 0.0 0.0
0.735434041294 0.029321508319 0.184888500522 0.0503559498647 0.0 0.0 0.0 0.0
0.607032660383 0.057891168346 0.100909386283 0.234166784988 0.0 0.0 0.0 0.0
0.634346383921 0.035491878358 0.175660641522 0.154501096199 0.0 0.0 0.0 0.0
0.610555987615 0.0392042589469 0.125902902988 0.22433685045 0.0 0.0 0.0 0.0
0.561625535357 0.0369205628813 0.165655910744 0.235797991017 0.0 0.0 0.0 0.0
0.481285203296 0.0762162906543 0.131578859543 0.310919646507 0.0 0.0 0.0 0.0
0.498610043997 0.0677575558834 0.0857413139015 0.347891086218 0.0 0.0 0.0 0.0
0.475661716031 0.0681744672675 0.0894184938296 0.366745322872 0.0 0.0 0.0 0.0
