dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.763520792977 0.236479207023 0.0 0.0 0.0 0.0 0.0 0.0
0.364002499848 0.635173309759 0.000824190393027 0.0 0.0 0.0 0.0 0.0
0.99906700261 0.000801670310939 0.000127451989799 3.87508933923e-06 0.0 0.0 0.0 0.0
0.867144930409 0.132512640157 4.76644705785e-05 0.000294764963202 0.0 0.0 0.0 0.0
0.594987216358 0.405001831537 0.0 1.09521047427e-05 0.0 0.0 0.0 0.0
0.69600986028 0.303988695628 1.4440918565e-06 0.0 0.0 0.0 0.0 0.0
0.423532059462 0.574589588232 0.00187835230579 0.0 0.0 0.0 0.0 0.0
0.574608782305 0.425336753713 3.6940966998e-05 1.75230143673e-05 0.0 0.0 0.0 0.0
0.959592724172 0.0347212359418 0.00543700667872 0.000249033206982 0.0 0.0 0.0 0.0
0.788772571189 0.210260433301 0.000847430714929 0.000119564794558 0.0 0.0 0.0 0.0
0.805371667139 0.194584667272 4.36655886998e-05 0.0 0.0 0.0 0.0 0.0
0.695849887728 0.304150112272 0.0 0.0 0.0 0.0 0.0 0.0
0.95708937369 0.0429106263098 0.0 0.0 0.0 0.0 0.0 0.0
0.905180377118 0.0948196228823 0.0 0.0 0.0 0.0 0.0 0.0
0.954131607951 0.0458683920488 0.0 0.0 0.0 0.0 0.0 0.0
0.966598899095 0.0334011009045 0.0 0.0 0.0 0.0 0.0 0.0
0.976765178903 0.0232348210975 0.0 0.0 0.0 0.0 0.0 0.0
0.978857330057 0.0211426699426 0.0 0.0 0.0 0.0 0.0 0.0
0.951971030677 0.0480289229463 4.63768406412e-08 0.0 0.0 0.0 0.0 0.0
0.985266850993 0.0147331235725 2.54342700339e-08 0.0 0.0 0.0 0.0 0.0
0.992456096736 0.00754388013584 2.31276771096e-08 0.0 0.0 0.0 0.0 0.0
0.967960660798 0.0320355126061 3.82659574358e-06 0.0 0.0 0.0 0.0 0.0
0.991969585822 0.00802823364402 2.18053396246e-06 0.0 0.0 0.0 0.0 0.0
0.99349280499 0.00573776098523 0.000769434024845 0.0 0.0 0.0 0.0 0.0
0.990956889677 0.00465744601161 0.00438566431133 0.0 0.0 0.0 0.0 0.0
0.928878097504 0.0515272359058 0.0195946665904 0.0 0.0 0.0 0.0 0.0
0.826595053479 0.150910526861 0.0224944196602 0.0 0.0 0.0 0.0 0.0
0.546630598855 0.0980573553737 0.355312045772 0.0 0.0 0.0 0.0 0.0
0.337574891494 0.115283917586 0.54714119092 0.0 0.0 0.0 0.0 0.0
0.671315338192 0.018626545956 0.310058115852 0.0 0.0 0.0 0.0 0.0
0.625171582044 0.00516250051453 0.369665917441 0.0 0.0 0.0 0.0 0.0
0.641108172486 0.0410578892419 0.317833938273 0.0 0.0 0.0 0.0 0.0
0.706165306617 0.0384674148621 0.25536727852 0.0 0.0 0.0 0.0 0.0
0.770953185829 0.0386725504653 0.190374263705 0.0 0.0 0.0 0.0 0.0
0.804677414814 0.034701941789 0.160620643397 0.0 0.0 0.0 0.0 0.0
0.705583855586 0.049379125901 0.245037018513 0.0 0.0 0.0 0.0 0.0
0.794571375138 0.0364399717198 0.168988653142 0.0 0.0 0.0 0.0 0.0
0.800837758775 0.0353763353569 0.163785905868 0.0 0.0 0.0 0.0 0.0
0.767126208248 0.055423735306 0.177450056446 0.0 0.0 0.0 0.0 0.0
0.70269964802 0.0570598321697 0.24024051981 0.0 0.0 0.0 0.0 0.0
0.736027733938 0.0401348780347 0.223837388027 0.0 0.0 0.0 0.0 0.0
0.735444347601 0.0523446119329 0.212211040466 0.0 0.0 0.0 0.0 0.0
0.644226636425 0.0632107618498 0.292562601725 0.0 0.0 0.0 0.0 0.0
0.672084354931 0.0543816303038 0.273534014765 0.0 0.0 0.0 0.0 0.0
0.634496589877 0.0590079416954 0.306495468428 0.0 0.0 0.0 0.0 0.0
0.454157476085 0.0933277912231 0.452514732692 0.0 0.0 0.0 0.0 0.0
0.467383991583 0.10361626025 0.428999748167 0.0 0.0 0.0 0.0 0.0
0.499241925932 0.092252045538 0.40850602853 0.0 0.0 0.0 0.0 0.0
0.320379058926 0.152841082954 0.52677985812 0.0 0.0 0.0 0.0 0.0
0.365320474177 0.136158498979 0.498521026845 0.0 0.0 0.0 0.0 0.0
0.194546602701 0.0942362818936 0.711217115406 0.0 0.0 0.0 0.0 0.0
