dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.456392837079 0.543607162921 0.0 0.0 0.0 0.0 0.0 0.0
0.914449098816 0.0855441289355 0.0 6.77224821429e-06 0.0 0.0 0.0 0.0
0.719987139052 0.279497970973 0.0 0.000514889974961 0.0 0.0 0.0 0.0
0.667221909606 0.332734453028 0.0 4.36373652914e-05 0.0 0.0 0.0 0.0
0.684233982862 0.313202479013 0.00256353812516 0.0 0.0 0.0 0.0 0.0
0.369548385406 0.610574857946 0.0198767566482 0.0 0.0 0.0 0.0 0.0
0.553689100749 0.436841111919 0.00946978733166 0.0 0.0 0.0 0.0 0.0
0.722179762126 0.165546191342 0.112274046532 0.0 0.0 0.0 0.0 0.0
0.875933494068 0.123977251434 0.0 8.92544984884e-05 0.0 0.0 0.0 0.0
0.898844691868 0.101155308132 0.0 0.0 0.0 0.0 0.0 0.0
0.839279850314 0.160720149686 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.941224201669 0.0587757983308 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.975653772422 0.0243462275781 0.0 0.0 0.0 0.0 0.0 0.0
0.984311521342 0.0156884786584 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.987916020629 0.000373086762084 0.0117108926085 0.0 0.0 0.0 0.0 0.0
0.915274817018 0.0253125237702 0.0594126592116 0.0 0.0 0.0 0.0 0.0
0.713224892997 0.0949408522526 0.19183425475 0.0 0.0 0.0 0.0 0.0
0.63030862094 0.097513702278 0.272177676782 0.0 0.0 0.0 0.0 0.0
0.630505244367 0.033454944045 0.336039811588 0.0 0.0 0.0 0.0 0.0
0.581240578894 0.0736615869458 0.34509783416 0.0 0.0 0.0 0.0 0.0
0.684303468632 0.0681125332711 0.228392559123 0.0 0.0 0.0191914389733 0.0 0.0
0.348679928861 0.0579673447706 0.00813132562666 0.0 0.0 0.585221400742 0.0 0.0
0.360162431344 0.0511496383522 9.09530273423e-05 0.0 0.0 0.588596977276 0.0 0.0
0.854169233927 0.0691404933357 0.00619978011336 0.0 0.00309093142948 0.0673995611946 0.0 0.0
0.150030904131 0.0270453355112 0.0 0.0 0.00679268235035 0.816131078008 0.0 0.0
0.786661260614 0.0604647191527 0.0 0.0 0.0860483875412 0.0668256326918 0.0 0.0
0.444590071358 0.140290618272 0.0108514670667 0.0 0.378039055432 0.0262287878711 0.0 0.0
0.0136389692152 0.0776417872323 0.048731576564 0.0 0.529315210619 0.33067245637 0.0 0.0
