dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.597775983924 0.402224016076 0.0 0.0 0.0 0.0 0.0 0.0
0.226270705165 0.772013857076 0.0 0.00171543775942 0.0 0.0 0.0 0.0
0.98612834742 0.0137371033494 0.0 0.000134549230189 0.0 0.0 0.0 0.0
0.906380563509 0.093568627469 0.0 5.0809022351e-05 0.0 0.0 0.0 0.0
0.581776710577 0.418223289423 0.0 0.0 0.0 0.0 0.0 0.0
0.769632569403 0.22882505381 0.0015416708045 7.05982780943e-07 0.0 0.0 0.0 0.0
0.574274292867 0.417788832039 0.00264246869489 0.00529440639956 0.0 0.0 0.0 0.0
0.461597435071 0.519032213294 0.0193665806047 3.77103032381e-06 0.0 0.0 0.0 0.0
0.498713925111 0.49063750037 0.00798270653734 0.00266586798163 0.0 0.0 0.0 0.0
0.489276736488 0.508898406708 0.0 0.00182485680449 0.0 0.0 0.0 0.0
0.82778192616 0.172152123033 0.0 6.59508067436e-05 0.0 0.0 0.0 0.0
0.817167735663 0.182832264337 0.0 0.0 0.0 0.0 0.0 0.0
0.966214324825 0.0337856751746 0.0 0.0 0.0 0.0 0.0 0.0
0.98710040227 0.0128995977297 0.0 0.0 0.0 0.0 0.0 0.0
0.962396423674 0.0376035763257 0.0 0.0 0.0 0.0 0.0 0.0
0.949227527332 0.0507724726679 0.0 0.0 0.0 0.0 0.0 0.0
0.990399325506 0.00960067449412 0.0 0.0 0.0 0.0 0.0 0.0
0.989478254006 0.0105217459942 0.0 0.0 0.0 0.0 0.0 0.0
0.985266836184 0.0147331383816 0.0 2.54343092508e-08 0.0 0.0 0.0 0.0
0.991739632526 0.00826035333588 0.0 1.41385949549e-08 0.0 0.0 0.0 0.0
0.992437006921 0.00756298026138 0.0 1.28178990242e-08 0.0 0.0 0.0 0.0
0.844312652254 0.0169200397086 0.0 5.26954403303e-06 0.0 0.138762038493 0.0 0.0
0.373462284766 0.0605454446558 0.0 1.41663450678e-05 0.0 0.565978104233 0.0 0.0
0.264409438982 0.0377560018501 0.0 0.00131566406267 0.0 0.696518895105 0.0 0.0
0.172917369697 0.0249676406047 0.00119412314988 0.00306567993414 0.0 0.797855186615 0.0 0.0
0.125776219727 0.0224475210659 0.00171092710131 0.00433423987323 0.0 0.845731092232 0.0 0.0
0.107306455034 0.0258816189475 0.002462676608 0.00615918472841 0.0 0.858190064682 0.0 0.0
0.097501367166 0.0231176016669 0.000372353006206 0.00990669692117 0.0 0.86910198124 0.0 0.0
0.0950406790039 0.0140582778795 0.00131362247353 0.0186429065797 0.0 0.870944514063 0.0 0.0
0.0604017726083 0.0129751303335 0.00532847443761 0.0221899256207 0.0 0.899104697 0.0 0.0
0.00182452488788 0.00283508287557 0.00358502785867 0.123319047715 0.0 0.868436316663 0.0 0.0
0.66015727764 0.0137967261217 0.000786760168998 0.28498254965 0.0 0.0402766864189 0.0 0.0
0.779977916306 0.0119394332659 0.00103623841927 0.174885953936 0.0 0.0321604580722 0.0 0.0
0.831480046759 0.016706747828 0.00209113086032 0.133633805164 0.0 0.0160882693883 0.0 0.0
0.708889012491 0.018480414532 0.0 0.129748798024 0.0 0.142881774953 0.0 0.0
0.737498388175 0.0144517265612 0.0 0.189077559437 0.0 0.0589723258263 0.0 0.0
0.838016542067 0.0145003641684 0.000280304745508 0.127296731158 0.0 0.0199060578608 0.0 0.0
0.771893403846 0.0162874331804 0.0471038058931 0.155506904414 0.0 0.00920845266719 0.0 0.0
0.738446426885 0.0147509457794 0.00218278705026 0.196775944139 0.0 0.047843896146 0.0 0.0
0.743106567394 0.0164905516409 0.0345088697363 0.192890441536 0.0 0.013003569693 0.0 0.0
0.605703937769 0.0153328225218 0.0950897855731 0.276624890137 0.0 0.00724856399965 0.0 0.0
0.566991169041 0.0289183717913 0.0151241192891 0.235875255812 0.0 0.153091084067 0.0 0.0
0.693760527774 0.00757191334041 0.0059375121039 0.256145510322 0.0 0.0365845364592 0.0 0.0
0.663631072625 0.0087975443492 0.00999815343721 0.306698284481 0.00812485996035 0.00275008514691 0.0 0.0
0.481646194425 0.00302100406086 0.000190114174463 0.400944144045 0.112297156376 0.00190138691849 0.0 0.0
0.616894279958 0.00531959722491 0.0 0.34474722689 0.0237503338476 0.00928856207947 0.0 0.0
0.369006304395 0.0116896294452 0.0 0.469678149858 0.142001581156 0.00762433514572 0.0 0.0
0.147359623321 0.00602560194697 0.0 0.545487348008 0.292340433585 0.00878699313926 0.0 0.0
0.188361124315 0.0134226110994 0.0 0.544874085814 0.251208711502 0.00213346726976 0.0 0.0
0.168634051021 0.00616996022572 0.0 0.605249730923 0.172930302655 0.0470159551756 0.0 0.0
0.295108124489 0.00962063507808 0.0 0.56363774455 0.117062329841 0.0145711660417 0.0 0.0
0.334930981937 0.0 0.0 0.564555694096 0.096075616114 0.0044377078533 0.0 0.0
0.529064518024 0.0016776220516 0.0 0.420296289152 0.00619362582682 0.0427679449459 0.0 0.0
0.327439075752 0.00731845684325 0.0 0.60731606363 0.0 0.0579264037745 0.0 0.0
0.4232307178 0.000368731369652 0.0 0.530883047379 0.0 0.0455175034521 0.0 0.0
0.484090514392 0.00126037712266 0.0 0.499888880272 0.0 0.0147602282129 0.0 0.0
0.350436234812 0.00996082517692 0.0 0.525621647927 0.0 0.113981292084 0.0 0.0
0.12531735887 0.00556936469672 0.0 0.726665955776 0.0 0.142447320658 0.0 0.0
0.321963148891 0.006431272713 0.0 0.561632426495 0.0 0.1099731519 0.0 0.0
0.419534502789 0.0166093538731 0.0 0.498134438178 0.0 0.0657217051605 0.0 0.0
0.458890791529 0.0111443354634 0.0 0.405612016601 0.0 0.124352856406 0.0 0.0
0.445079928025 0.0128404964359 0.0 0.346344995259 0.0 0.19573458028 0.0 0.0
0.655101024631 0.0258829414643 0.0 0.0775816118854 0.0 0.241434422019 0.0 0.0
0.60580385834 0.0224482332267 0.0 0.289201556132 0.0 0.0825463523017 0.0 0.0
0.590686086975 0.0 0.0 0.223816304209 0.0 0.185497608817 0.0 0.0
0.773119388473 0.0155886504328 0.0 0.0374100664111 0.0 0.173881894683 0.0 0.0
0.670556607313 0.0271793599917 0.0 0.221734950029 0.0 0.0805290826658 0.0 0.0
0.665339661014 0.0127223089853 0.0 0.304147194667 0.0 0.0177908353341 0.0 0.0
0.773124557253 0.0148141915078 0.0 0.0135813421145 0.0 0.198479909125 0.0 0.0
0.823752595382 0.00854573847922 0.0 0.0731150904949 0.0 0.0945865756439 0.0 0.0
0.80298508464 0.00718189556452 0.0 0.155595105458 0.0 0.0342379143375 0.0 0.0
0.801138321995 0.00753955286406 0.0 0.185734923799 0.0 0.00558720134228 0.0 0.0
