dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.440319168058 0.559680831942 0.0 0.0 0.0 0.0 0.0 0.0
0.489585840996 0.510200534645 0.0 0.000213624359151 0.0 0.0 0.0 0.0
0.997938308157 0.00196463668046 9.70551623399e-05 0.0 0.0 0.0 0.0 0.0
0.914238515721 0.0832996430534 0.00246184122584 0.0 0.0 0.0 0.0 0.0
0.462807697302 0.528414016115 0.00877828658292 0.0 0.0 0.0 0.0 0.0
0.59901310354 0.400749975247 0.000236921212731 0.0 0.0 0.0 0.0 0.0
0.895495657834 0.0813165891283 0.023187753038 0.0 0.0 0.0 0.0 0.0
0.597204392894 0.396756777306 0.00603882979969 0.0 0.0 0.0 0.0 0.0
0.764170162307 0.233536069181 0.00229376851149 0.0 0.0 0.0 0.0 0.0
0.949945378913 0.0500482358272 6.38525987648e-06 0.0 0.0 0.0 0.0 0.0
0.966825814165 0.0329551102606 0.000219075574058 0.0 0.0 0.0 0.0 0.0
0.958525699434 0.0414565844961 1.7716069723e-05 0.0 0.0 0.0 0.0 0.0
0.897712018939 0.101967269605 0.000320711456721 0.0 0.0 0.0 0.0 0.0
0.999461562367 0.000119842805662 0.000418594827078 0.0 0.0 0.0 0.0 0.0
0.970648024089 0.0284433576639 0.000908618246961 0.0 0.0 0.0 0.0 0.0
0.965558255824 0.0337658091118 0.000675935064124 0.0 0.0 0.0 0.0 0.0
0.993204346694 0.00594421849683 0.000851434809155 0.0 0.0 0.0 0.0 0.0
0.982695494806 0.0158149931951 0.00148951199873 0.0 0.0 0.0 0.0 0.0
0.986463148883 0.0134190814412 0.000117769675426 0.0 0.0 0.0 0.0 0.0
0.987580973711 0.0123038021735 0.000115224115347 0.0 0.0 0.0 0.0 0.0
0.986736600227 0.0128927177812 0.00037068199154 0.0 0.0 0.0 0.0 0.0
0.987804664465 0.0120854609047 0.000109874630712 0.0 0.0 0.0 0.0 0.0
0.995875755292 0.00401873035913 0.000105514348514 0.0 0.0 0.0 0.0 0.0
0.976568240203 0.0230777466294 0.00035401316734 0.0 0.0 0.0 0.0 0.0
0.980089459258 0.0194237284014 0.000486812340304 0.0 0.0 0.0 0.0 0.0
0.87970632137 0.120164838876 0.000128839754766 0.0 0.0 0.0 0.0 0.0
0.886334163489 0.113483585792 0.00018225071913 0.0 0.0 0.0 0.0 0.0
0.963213380768 0.0357178316804 0.00106878755186 0.0 0.0 0.0 0.0 0.0
0.984065463845 0.0152591578402 0.000675378315052 0.0 0.0 0.0 0.0 0.0
0.983724790303 0.0156058108676 0.000669398829614 0.0 0.0 0.0 0.0 0.0
0.961505105702 0.0382019363814 0.000292957916225 0.0 0.0 0.0 0.0 0.0
0.980608358565 0.0193041863293 8.74551054528e-05 0.0 0.0 0.0 0.0 0.0
0.9641730519 0.0356918865611 0.000135061538782 0.0 0.0 0.0 0.0 0.0
0.967863153804 0.0321213566597 1.54895363529e-05 0.0 0.0 0.0 0.0 0.0
0.993703814432 0.00614699849274 0.000149187075412 0.0 0.0 0.0 0.0 0.0
0.982217057383 0.017439877131 0.000343065485493 0.0 0.0 0.0 0.0 0.0
0.937152853314 0.0627913939094 5.57527763202e-05 0.0 0.0 0.0 0.0 0.0
0.935390022681 0.0609657251017 4.24100071097e-05 0.00360184221057 0.0 0.0 0.0 0.0
0.93936954061 0.0581533861277 4.70622403007e-05 0.00243001102212 0.0 0.0 0.0 0.0
0.918056884579 0.0491605814329 2.4662083403e-05 0.0327578719049 0.0 0.0 0.0 0.0
0.933473954327 0.042300905224 4.28951610369e-05 0.0241822452876 0.0 0.0 0.0 0.0
0.95637538803 0.0250275029698 2.99689369259e-06 0.0185941121067 0.0 0.0 0.0 0.0
0.962018324119 0.0232462245237 0.0 0.0147354513575 0.0 0.0 0.0 0.0
0.992701588808 0.00301151779845 0.0 0.00428689339335 0.0 0.0 0.0 0.0
0.999289395196 8.67451499616e-05 0.0 0.000623859654439 0.0 0.0 0.0 0.0
0.990533814464 0.00198857092627 0.0 0.00747761461011 0.0 0.0 0.0 0.0
0.990521603689 0.000238528190147 0.0 0.00923986812036 0.0 0.0 0.0 0.0
0.960303511231 0.0145081306763 0.0 0.0216446876392 0.00354367045379 0.0 0.0 0.0
0.962903402678 0.00428971253746 0.0 0.0129226068925 0.0198842778924 0.0 0.0 0.0
