dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.479206029919 0.520446550309 0.0 0.000347419771726 0.0 0.0 0.0 0.0
0.949103762834 0.0508962371657 0.0 0.0 0.0 0.0 0.0 0.0
0.980694917768 0.0193050822319 0.0 0.0 0.0 0.0 0.0 0.0
0.525532698546 0.474467301454 0.0 0.0 0.0 0.0 0.0 0.0
0.5920414919 0.405801090572 0.00215741752793 0.0 0.0 0.0 0.0 0.0
0.827139881277 0.117151484292 0.0557086344306 0.0 0.0 0.0 0.0 0.0
0.728236629398 0.269845900533 0.00191747006868 0.0 0.0 0.0 0.0 0.0
0.862884960911 0.137115039089 0.0 0.0 0.0 0.0 0.0 0.0
0.963938537799 0.0360614622007 0.0 0.0 0.0 0.0 0.0 0.0
0.983461040238 0.0165389597622 0.0 0.0 0.0 0.0 0.0 0.0
0.993417815091 0.0065821849092 0.0 0.0 0.0 0.0 0.0 0.0
0.922770642267 0.0772293577331 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.985029020146 0.0149709798545 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.978502664768 0.0214973352319 0.0 0.0 0.0 0.0 0.0 0.0
0.986233204582 0.013766795418 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.970775792139 0.0292242078613 0.0 0.0 0.0 0.0 0.0 0.0
0.999070272422 0.000929727578042 0.0 0.0 0.0 0.0 0.0 0.0
0.974618761056 0.0253812389438 0.0 0.0 0.0 0.0 0.0 0.0
0.920762364832 0.0792376351678 0.0 0.0 0.0 0.0 0.0 0.0
0.89700851166 0.10299148834 0.0 0.0 0.0 0.0 0.0 0.0
0.943561616476 0.0564383835241 0.0 0.0 0.0 0.0 0.0 0.0
0.974954821988 0.0250451780121 0.0 0.0 0.0 0.0 0.0 0.0
0.972173753328 0.0278262466718 0.0 0.0 0.0 0.0 0.0 0.0
0.94489247233 0.0551075276701 0.0 0.0 0.0 0.0 0.0 0.0
0.966404326997 0.0319606068989 0.0016350661041 0.0 0.0 0.0 0.0 0.0
0.894619361182 0.0661593141688 0.00153647611368 0.0 0.0376848485357 0.0 0.0 0.0
0.707935820929 0.0888361971503 0.00174229722681 0.0 0.201485684694 0.0 0.0 0.0
0.268261160143 0.0320428378808 0.00450960035787 0.0 0.695186401619 0.0 0.0 0.0
0.615369836286 0.038104494587 0.221971525277 0.0 0.12455414385 0.0 0.0 0.0
0.22014027733 0.18961946987 0.0512851405495 0.0 0.53895511225 0.0 0.0 0.0
0.522839867445 0.0478991374583 0.4046456726 0.000778942953645 0.023836379543 0.0 0.0 0.0
0.234605941329 0.101733760074 0.0212984157503 0.00260236672458 0.639759516123 0.0 0.0 0.0
