dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984354244149 0.0154147863818 0.0 0.0 0.0 0.00023096946963 0.0 0.0
0.913466139783 0.0477361930689 0.0 0.0 0.0 0.0387976671482 0.0 0.0
0.788056266638 0.029015674968 0.0 0.0 0.0 0.182928058394 0.0 0.0
0.576189028515 0.0556339773478 0.0 0.0 0.0 0.368176994137 0.0 0.0
0.409863880695 0.0261083059711 0.0 0.0 0.0 0.564027813334 0.0 0.0
0.29805253107 0.0225103063864 0.0 0.0 0.0 0.679437162543 0.0 0.0
0.250050758854 0.0239983977836 0.0 0.0 0.0 0.725950843363 0.0 0.0
0.226196948904 0.0190813744041 0.0 0.0 0.0 0.754721676692 0.0 0.0
0.221100526953 0.0192168726202 0.0 0.0 0.0 0.759682600427 0.0 0.0
0.477590762623 0.0173275708851 0.0 0.0 0.0 0.505081666492 0.0 0.0
0.4330360562 0.0196947635061 0.0 0.0 0.0 0.547269180294 0.0 0.0
0.409799564981 0.0196504520933 0.0 0.0 0.0 0.570549982925 0.0 0.0
0.468842634728 0.0269273594491 0.0 0.0 0.0 0.504230005823 0.0 0.0
0.823113023835 0.0155216006088 0.0 0.0 0.0 0.161365375557 0.0 0.0
0.677237613755 0.0081067662202 0.0 0.0 0.0 0.314655620025 0.0 0.0
0.685926031667 0.00810156481946 0.0 0.0 0.0 0.305972403514 0.0 0.0
0.716275605617 0.00735126694348 0.0 0.0 0.0 0.276373127439 0.0 0.0
0.805738696102 0.00220305746684 0.0 0.0 0.0 0.192058246431 0.0 0.0
0.797162492454 0.000315497300732 0.0 0.0 0.0 0.202522010246 0.0 0.0
0.75814725574 0.0031573695128 0.0 0.0 0.0 0.238695374747 0.0 0.0
0.680419386904 0.00891461399607 0.0 0.0 0.0 0.3106659991 0.0 0.0
0.906551499849 0.0106489295415 0.0 0.0 0.0 0.0827995706099 0.0 0.0
0.84684437488 0.00350991672421 0.0 0.0 0.0 0.149645708396 0.0 0.0
0.771878300512 0.00278367598922 0.0 0.0 0.0 0.225338023498 0.0 0.0
0.748972032891 0.00480212214042 0.0 0.0 0.0 0.246225844968 0.0 0.0
0.913691178392 0.00797029986154 0.0 0.0 0.0 0.0783385217466 0.0 0.0
0.854788884692 0.000559458415773 0.0 0.0 0.0 0.144651656893 0.0 0.0
0.817705542141 0.0 0.0 0.0 0.0 0.182294457859 0.0 0.0
0.786266856304 0.000408330188507 0.0 0.0 0.0 0.213324813507 0.0 0.0
0.880968409923 0.0 0.0 0.0 0.0 0.119031590077 0.0 0.0
0.828725558916 0.0 0.0 0.0 0.0 0.171274441084 0.0 0.0
0.725781476079 0.0 0.0 0.0 0.0 0.274218523921 0.0 0.0
0.680926598338 0.00181680043652 0.0 0.0 0.0 0.317256601225 0.0 0.0
0.913553100523 0.0 0.0 0.0 0.0 0.0864468994767 0.0 0.0
0.763925945454 0.0 0.0 0.0 0.0 0.236074054546 0.0 0.0
0.707237478029 0.0 0.0 0.0 0.0 0.292762521971 0.0 0.0
0.581079214854 0.0129175109182 0.0 0.0 0.0 0.406003274228 0.0 0.0
0.880899976234 0.0 0.0 0.0 0.0 0.119100023766 0.0 0.0
0.670357341169 0.017679941959 0.0 0.0 0.0 0.311962716872 0.0 0.0
0.585876806094 0.00346447977213 0.0 0.0 0.0 0.410658714134 0.0 0.0
0.200878282418 0.00470767692313 0.0 0.0 0.0 0.794414040659 0.0 0.0
