dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.993170581838 0.00181607231964 0.0 0.0050133458424 0.0 0.0 0.0 0.0
0.993390041133 0.00172583894506 0.0 0.00488411992201 0.0 0.0 0.0 0.0
0.997083441627 0.00124186678338 0.0 0.00167469158969 0.0 0.0 0.0 0.0
0.999223708484 0.000768140257972 0.0 8.15125847468e-06 0.0 0.0 0.0 0.0
0.999268270732 0.000731729268021 0.0 0.0 0.0 0.0 0.0 0.0
0.999289783774 0.00070376445914 0.0 0.0 0.0 6.45176688784e-06 0.0 0.0
0.989181710586 0.0032247074068 0.0 0.0 0.0 0.00759358200765 0.0 0.0
0.830231494039 0.0544935966003 0.0 0.0 0.0 0.11527490936 0.0 0.0
0.802824460292 0.0519414713392 0.0 0.0 0.0 0.145234068369 0.0 0.0
0.811944369461 0.0129812744224 0.0 0.0 0.0 0.175074356117 0.0 0.0
0.760424672104 0.0364626558994 0.0 0.0 0.0 0.203112671997 0.0 0.0
0.790589283251 0.00141957086644 0.0 0.0 0.0 0.207991145883 0.0 0.0
0.824351813833 0.026200018293 0.0 0.0 0.0 0.149448167874 0.0 0.0
0.818062699323 0.000522248959191 0.0 0.0 0.0 0.181415051718 0.0 0.0
0.857239420581 0.00831071972481 0.0 0.0 0.0 0.134449859695 0.0 0.0
0.876084218209 0.00701141816818 0.0 0.0 0.0 0.116904363623 0.0 0.0
0.906661840586 0.00392715755537 0.0 0.0 0.0 0.0894110018583 0.0 0.0
0.907287505739 0.00466245249634 0.0 0.0 0.0 0.0880500417642 0.0 0.0
0.950018695536 0.000951643827503 0.0 0.0 0.0 0.0490296606367 0.0 0.0
0.952515665887 0.000599729230122 0.0 0.0 0.0 0.0468846048824 0.0 0.0
0.968377660289 0.00124867135335 0.0 0.0 0.0 0.0303736683573 0.0 0.0
0.960825357341 0.00872456538893 0.0 0.0 0.0 0.0304500772696 0.0 0.0
0.97874519371 0.00996353555684 0.0 0.0 0.0 0.011291270733 0.0 0.0
0.947028054146 0.00997895730617 0.0 0.0 0.0 0.0429929885481 0.0 0.0
0.970767651847 0.00107547897333 0.0 0.0 0.0 0.0281568691798 0.0 0.0
0.9707945393 0.00094840307207 0.0 0.0 0.0 0.0282570576276 0.0 0.0
0.974740448429 0.00131470713259 0.0 0.0 0.0 0.0239448444379 0.0 0.0
0.988969783619 0.00178090866636 0.0 0.0 0.0 0.00924930771446 0.0 0.0
0.972823308974 0.000935960710888 0.0 0.0 0.0 0.0262407303156 0.0 0.0
0.972813098819 0.000826622525948 0.0 0.0 0.0 0.026360278655 0.0 0.0
0.98842287087 0.00156274315789 0.0 0.0 0.0 0.0100143859724 0.0 0.0
0.937447373114 0.00177778783174 0.0 0.0 0.0 0.0607748390541 0.0 0.0
0.974119567442 0.000998899985766 0.0 0.0 0.0 0.0248815325722 0.0 0.0
0.956051232405 0.000840571412322 0.0 0.0 0.0 0.0431081961829 0.0 0.0
0.978174894703 0.000853841215236 0.0 0.0 0.0 0.0209712640814 0.0 0.0
0.941345653288 0.00157115286376 0.0 0.0 0.0 0.0570831938479 0.0 0.0
0.958908966465 4.64054850091e-05 0.0 0.0 0.0 0.0410446280496 0.0 0.0
0.95712525815 0.0 0.0 0.0 0.0 0.0428747418498 0.0 0.0
0.960341638327 1.5273035812e-05 0.0 0.0 0.0 0.0396430886375 0.0 0.0
0.959827713074 0.0 0.0 0.0 0.0 0.0401722869257 0.0 0.0
0.950614243617 0.0 0.0 0.0 0.0 0.0493857563831 0.0 0.0
0.947206595791 0.0 0.0 0.0 0.0 0.052793404209 0.0 0.0
0.97204848237 0.0 0.0 0.0 0.0 0.02795151763 0.0 0.0
