dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.97360195915 0.0223241382304 0.00407390261959 0.0 0.0 0.0 0.0 0.0
0.983502274737 0.0121308035221 0.00436692174074 0.0 0.0 0.0 0.0 0.0
0.99304104667 0.00268393896708 0.00427501436257 0.0 0.0 0.0 0.0 0.0
0.995713480882 0.0 0.00428651911826 0.0 0.0 0.0 0.0 0.0
0.990878615174 0.00426526113133 0.0048561236943 0.0 0.0 0.0 0.0 0.0
0.991331418286 0.00397242433929 0.0046961573744 0.0 0.0 0.0 0.0 0.0
0.990835751854 0.00425824046989 0.00455834833097 0.0 0.0 0.000347659345427 0.0 0.0
0.947013457208 0.00219148190411 0.006188622124 0.0 0.0 0.044606438764 0.0 0.0
0.709063346776 0.0258195544982 0.00846025064553 0.0 0.0 0.256656848081 0.0 0.0
0.435122750021 0.0364077661372 0.00418711737747 0.0 0.0 0.524282366465 0.0 0.0
0.34000474932 0.0323012535664 0.0 0.0 0.0 0.627693997114 0.0 0.0
0.26435659559 0.0322191373796 0.0 0.0 0.0 0.70342426703 0.0 0.0
0.237553072 0.0245445682363 0.0 0.0 0.0 0.737902359764 0.0 0.0
0.202371715762 0.0215940427764 0.0 0.0 0.0 0.776034241462 0.0 0.0
0.231629020994 0.0245890949416 0.0 0.0 0.0 0.743781884065 0.0 0.0
0.280122998338 0.0302880671516 0.0 0.0 0.0 0.68958893451 0.0 0.0
0.426173702952 0.0441859549942 0.0 0.0 0.0 0.529640342054 0.0 0.0
0.695215494036 0.0138543397573 0.0 0.0 0.0 0.290930166206 0.0 0.0
0.826866260083 0.00464100937875 0.0 0.0 0.0 0.168492730538 0.0 0.0
0.923704167048 0.0172383595824 0.0 0.0 0.0 0.0590574733695 0.0 0.0
0.96481843865 0.0199071615536 0.0 0.0 0.0 0.0152743997961 0.0 0.0
0.97317824147 0.0202153694718 0.0 0.0 0.0 0.00660638905839 0.0 0.0
0.981634943224 0.0137731908772 0.0 0.0 0.0 0.00459186589837 0.0 0.0
0.988291035644 0.0116073261635 0.0 0.0 0.0 0.000101638192789 0.0 0.0
