"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
0.430790648430129,-1.87156793684542,0.489784709836847,-1.60865977566783,0.0334602844476897,-2.07983775567207,0.0809063190017798,-1.79159419466459,0.828,-1.85,1.050429633,-1.912647919,0.794643612,-1.755888513,0.786778995,-2.055785408,0.530992973,-1.899026002,TRUE,"f1","1stO",58,"null","196","19","274"
0.362563695391702,-1.99675583587512,0.296558773915046,-1.74611053844198,-0.0776454256186453,-2.16815891223567,-0.0140894629029132,-1.89009306679777,0.772,-1.85,0.89642989,-1.963515817,0.626060321,-1.833514678,0.648660816,-2.132662162,0.378291247,-2.002661023,TRUE,"f3","2ndO",193,"null","200","20","278"
0.0841129664366003,-1.69332406240005,-0.145224159769286,-1.5374967308938,-0.363590137030164,-1.88765215205501,-0.456758224024288,-1.64912082409165,0.52,-1.85,0.586222451,-1.655463418,0.313359865,-1.530779781,0.341811962,-1.829427531,0.068949376,-1.704743894,FALSE,"null","null",296,"null","217","24","296"
0.0956231415556624,-1.97686044075151,0.0875938836585549,-1.70680900131889,-0.443635440895277,-2.06829629067466,-0.438503245487627,-1.7855645706754,0.492,-1.85,0.570286511,-2.10531996,0.35197809,-1.899549619,0.282929958,-2.191495429,0.064621537,-1.985725088,TRUE,"f3","2ndO",221,"null","221","26","298"
0.39755933747372,-1.92897610680458,0.189536150316907,-1.70467950430679,-0.146948257922331,-2.11462449935657,-0.0908047059183623,-1.82805729240317,0.73,-1.85,0.904219456,-1.974731722,0.655182121,-1.807458276,0.634837735,-2.106767658,0.3858004,-1.939494211,FALSE,"null","null",281,"null","202","27","281"
0.441464974554997,-1.60235398783116,0.332477743257251,-1.36295235047131,-0.0584802056728244,-1.84931598069753,-0.165981882836599,-1.56535292954446,0.8,-1.85,0.929560109,-1.558107013,0.658509442,-1.429531991,0.68268554,-1.728556265,0.411634874,-1.599981243,TRUE,"L","1stO",54,"null","199","28","276"
0.311205988372011,-1.61372421947313,0.18174287140281,-1.329911858029,-0.130244694647768,-1.82170080322192,-0.226562196906337,-1.53595163233956,0.674,-1.85,0.805874265,-1.579227248,0.540930208,-1.438498265,0.551527362,-1.73831104,0.286583305,-1.597582056,TRUE,"f1","1stO",62,"null","208","31","285"
0.234226097761203,-1.64587320730919,-0.0579937090919089,-1.50665388550164,-0.304500567180374,-1.85458634940882,-0.37778626916099,-1.56897614221705,0.59,-1.85,0.661341853,-1.64584501,0.403711834,-1.492134979,0.399410052,-1.792104136,0.141780034,-1.638394105,TRUE,"f3","2ndO",213,"null","212","32","291"
-0.0446682693330414,-1.64677752475047,-0.316116447937768,-1.49227789740247,-0.418788224712593,-1.88482989808009,-0.63626709239953,-1.67326899097447,0.338,-1.85,0.370770368,-1.62794557,0.104988405,-1.488805539,0.117380585,-1.788549486,-0.148401378,-1.649409455,TRUE,"f1","f2",262,"null","230","33","309"
-0.188797024095631,-1.81053236153768,-0.0779886215228538,-1.53641406484925,-0.631049299493912,-2.10042076769695,-0.563402647044764,-1.74470590700652,0.226,-1.85,0.401827881,-1.728372573,0.122361068,-1.619293242,0.167629003,-1.915858267,-0.11183781,-1.806778936,FALSE,"null","null",317,"null","239","34","317"
-0.0150247012570934,-1.79163832746879,-0.100569401110733,-1.51376588559842,-0.396385712858595,-1.99212293042651,-0.403807283014763,-1.67443118498531,0.38,-1.85,0.553877547,-1.852142414,0.315713452,-1.669720202,0.276813229,-1.967187465,0.038649134,-1.784765253,TRUE,"L","f1",251,"null","228","35","306"
-0.185005027219111,-1.76059759148941,-0.370281490291368,-1.48382647859137,-0.717460327128332,-1.99963623157144,-0.676317515667455,-1.78313797160329,0.128,-1.85,0.312386295,-1.661615939,0.02915353,-1.562726096,0.085128797,-1.857457787,-0.198103968,-1.758567945,TRUE,"L","2ndO",228,"null","245","36","324"
0.0662597521722568,-1.65923724142624,0.209657254206057,-1.36872984750662,-0.357630550543967,-1.90593180729397,-0.319907975217643,-1.64836397987307,0.436,-1.85,0.56205325,-1.520027882,0.274844696,-1.433360435,0.343392762,-1.725424063,0.056184207,-1.638756615,TRUE,"L","2ndO",207,"null","223","38","302"
0.298899546314382,-1.71305684173866,0.157988729842156,-1.47625631725405,-0.122587022695517,-1.90392854237975,-0.158531287513914,-1.6639418441463,0.688,-1.85,0.814109661,-1.764807165,0.565087272,-1.59751147,0.544716145,-1.896819033,0.295693756,-1.729523338,TRUE,"f3","2ndO",206,"null","206","40","284"
0.303614437543057,-1.6937225922637,0.195233673023979,-1.4258209307972,-0.155415311903475,-1.91983895923333,-0.265066315709529,-1.59609252579786,0.674,-1.85,0.833640172,-1.703139769,0.576785382,-1.548137779,0.570977117,-1.848081547,0.314122326,-1.693079558,FALSE,"null","null",285,"null","208","41","285"
-0.120694973088284,-1.84002264758714,-0.120804873769837,-1.54859772168095,-0.669753540507716,-2.02938894763857,-0.633275139210506,-1.73945148528286,0.212,-1.85,0.386785654,-1.793356474,0.119706117,-1.65672368,0.134918415,-1.956337742,-0.132161123,-1.819704948,FALSE,"null","null",318,"null","239","49","318"
0.0716905056977032,-1.51253010333915,0.0352778255533174,-1.32746898856172,-0.259858979775783,-1.59904695602477,-0.315264246691948,-1.57886706673729,0.478,-1.85,0.597191201,-1.708813342,0.389811879,-1.492032769,0.305764057,-1.780018817,0.098384735,-1.563238244,TRUE,"f3","2ndO",219,"null","223","52","299"
0.333766445158872,-1.83312849072204,0.273265094630125,-1.59196328402253,-0.228288957492875,-2.08774034290259,-0.0485900111907152,-1.94686372326405,0.674,-1.85,0.833070837,-1.64397993,0.535615859,-1.604985878,0.650573508,-1.882086472,0.35311853,-1.84309242,TRUE,"f1","1stO",56,"null","206","60","285"
-0.0243149398646678,-1.70832555338165,-0.144112513675732,-1.45321791617943,-0.439035893035608,-1.97271417082221,-0.409808498638021,-1.68551578316763,0.38,-1.85,0.522572039,-1.700014191,0.252029637,-1.570373113,0.275028372,-1.869490244,0.00448597,-1.739849167,TRUE,"f2","1stO",67,"null","227","61","306"
0.42736321183904,-1.81605331044193,0.275239658836764,-1.56201420641418,-0.127656605724467,-2.06687793151636,-0.100313668861749,-1.79580738993978,0.772,-1.85,0.945027209,-1.777160472,0.671382015,-1.654203944,0.701721135,-1.952665898,0.428075941,-1.82970937,TRUE,"f2","f3",233,"null","199","62","278"
0.373322636655899,-1.9342690739625,0.620025301324743,-1.63798708757836,0.0183759240665611,-2.16432583274418,0.00652096133205726,-1.88131211074387,0.814,-1.85,0.983606234,-1.72390162,0.687541615,-1.675468767,0.793629843,-1.956084675,0.497565224,-1.907651821,TRUE,"L","1stO",53,"null","196","63","275"
0.26638995342665,-1.82843727524167,0.225262152738295,-1.53993382662457,-0.159898307022191,-1.97884477225256,-0.0772099922449566,-1.85602571766839,0.632,-1.85,0.83380029,-1.714326689,0.553494708,-1.607421212,0.601064641,-1.903625705,0.320759059,-1.796720229,TRUE,"f1","1stO",60,"null","209","65","288"
0.187777723222431,-1.95871481257659,0.255601120154491,-1.68881865698377,-0.214350286130584,-2.16568595461646,-0.164906058008695,-1.94490894286913,0.604,-1.85,0.773589905,-1.754984168,0.477086156,-1.709316595,0.585788752,-1.98893016,0.289285004,-1.943262587,TRUE,"f1","1stO",56,"null","212","71","290"
0.0446583603649047,-2.0135308155375,0.103259589795791,-1.75172957828933,-0.420219450935444,-2.10229415454413,-0.330060427282236,-1.94155325557067,0.492,-1.85,0.556583785,-1.993488033,0.290482087,-1.854960469,0.303564546,-2.154675082,0.037462848,-2.016147518,TRUE,"f3","1stO",66,"null","220","73","298"
0.139518587657942,-1.67865059579818,0.170706893222191,-1.46253437423829,-0.389208667750529,-1.98705817524432,-0.371792890948506,-1.74819469974117,0.506,-1.85,0.656886083,-1.58064877,0.369735501,-1.49378944,0.438088406,-1.785898804,0.150937823,-1.699039474,FALSE,"null","null",297,"null","218","74","297"
0.236087569819337,-1.82738106425594,-0.0405600248590518,-1.56510632854083,-0.278041726319783,-1.98637478493353,-0.271472194529184,-1.71802456142088,0.548,-1.85,0.635982938,-1.813551268,0.376162181,-1.663574022,0.376188454,-1.963574021,0.116367698,-1.813596774,TRUE,"f2","1stO",65,"null","216","76","294"
0.115435110196846,-1.56512351435752,0.09160985916154,-1.33692999893429,-0.232507529328162,-1.73283732987506,-0.30522443928483,-1.5967879852226,0.506,-1.85,0.699646425,-1.581675287,0.434071095,-1.442141263,0.44601875,-1.741903257,0.18044342,-1.602369233,TRUE,"f2","1stO",66,"null","219","81","297"
0.243696211789217,-1.59384390075145,0.168320676589209,-1.38266878637212,-0.140431417088374,-1.88880547754004,-0.248747210529053,-1.60464970377893,0.66,-1.85,0.76044342,-1.547864858,0.48301731,-1.433695014,0.52285638,-1.731037995,0.245430269,-1.616868151,TRUE,"L","f3",11,"null","208","84","286"
0.233041956340483,-1.75167812660366,0.0437085951237587,-1.63182295032024,-0.265070604406143,-2.00685596730359,-0.385685314143121,-1.75154463422778,0.632,-1.85,0.695354174,-1.731195949,0.426594332,-1.597898734,0.445535478,-1.897300192,0.176775637,-1.764002977,TRUE,"f1","1stO",55,"null","209","85","288"
0.0322344259126161,-1.80942440898409,-0.141543316289865,-1.59319281997033,-0.395731417932138,-2.06294221612604,-0.418304483402921,-1.78651345689016,0.394,-1.85,0.472147987,-1.619816266,0.174528194,-1.582100767,0.290675511,-1.858704818,-0.006944282,-1.820989319,TRUE,"f2","f3",257,"null","226","86","305"
0.336356612445223,-1.77094652543266,0.0169877083527911,-1.62295411510259,-0.200589583131728,-1.96028250394208,-0.293475560886799,-1.66502771852066,0.66,-1.85,0.71773218,-1.81511735,0.471104326,-1.644311316,0.446495888,-1.943300321,0.199868034,-1.772494287,TRUE,"L","2ndO",191,"null","207","89","286"
-0.0109329786519637,-1.80504938982015,-0.133584717744497,-1.52891717100596,-0.435657673326734,-1.83306328616075,-0.524128557382615,-1.99112253187549,0.366,-1.85,0.414963488,-1.775022234,0.144208523,-1.645825684,0.167698511,-1.944904637,-0.103056455,-1.815708087,TRUE,"f1","1stO",59,"null","228","90","307"
