dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685793611163 0.314206388837 0.0 0.0 0.0 0.0 0.0 0.0
0.295535853262 0.702352918099 0.0 0.00211122863834 0.0 0.0 0.0 0.0
0.536658452319 0.46324503344 0.0 9.65142411647e-05 0.0 0.0 0.0 0.0
0.351893531144 0.634168823263 0.000560347918863 0.0133772976736 0.0 0.0 0.0 0.0
0.559281965123 0.394217641893 0.00126464249506 0.0452357504889 0.0 0.0 0.0 0.0
0.00974126862965 0.962566477547 0.0123766872826 0.0153155665412 0.0 0.0 0.0 0.0
0.69700062338 0.295707125051 0.0 0.00729225156899 0.0 0.0 0.0 0.0
0.947157828864 0.0528421711356 0.0 0.0 0.0 0.0 0.0 0.0
0.670795152662 0.327918500215 0.00123775343475 4.85936880001e-05 0.0 0.0 0.0 0.0
0.597350082555 0.396300029276 0.00236010559419 0.00398978257536 0.0 0.0 0.0 0.0
0.583129692293 0.386007971425 0.0297926089628 0.00106972731895 0.0 0.0 0.0 0.0
0.94591877807 0.0527488402767 0.00133238165355 0.0 0.0 0.0 0.0 0.0
0.81063080078 0.165934227892 0.0234349713285 0.0 0.0 0.0 0.0 0.0
0.950179383284 0.0481805914543 0.00164002526157 0.0 0.0 0.0 0.0 0.0
0.915174127496 0.0848258725043 0.0 0.0 0.0 0.0 0.0 0.0
0.602000152508 0.397999847492 0.0 0.0 0.0 0.0 0.0 0.0
0.561621374056 0.437997240401 0.000163811977051 0.000217573565854 0.0 0.0 0.0 0.0
0.676705073197 0.323174622964 0.0 0.00012030383854 0.0 0.0 0.0 0.0
0.927084722083 0.0729152779173 0.0 0.0 0.0 0.0 0.0 0.0
0.993760893385 0.00623016813628 0.0 8.93847907127e-06 0.0 0.0 0.0 0.0
0.923669536276 0.0763204370346 0.0 1.00266893527e-05 0.0 0.0 0.0 0.0
0.981630019712 0.01836389069 0.0 6.08959785098e-06 0.0 0.0 0.0 0.0
0.985766463804 0.0142295336809 0.0 4.00251545868e-06 0.0 0.0 0.0 0.0
0.991611560062 0.00837634158302 0.0 1.2098354519e-05 0.0 0.0 0.0 0.0
0.92644201978 0.0735551178777 0.0 2.86234248854e-06 0.0 0.0 0.0 0.0
0.957139750424 0.0428602203832 0.0 2.9193276644e-08 0.0 0.0 0.0 0.0
0.983633491493 0.0163665085073 0.0 0.0 0.0 0.0 0.0 0.0
0.999277814774 0.000108057860929 0.000604317558042 9.80980682199e-06 0.0 0.0 0.0 0.0
0.985634365014 0.0109730005135 0.00339263447283 0.0 0.0 0.0 0.0 0.0
0.97291230044 0.0152774602107 0.0118102393496 0.0 0.0 0.0 0.0 0.0
0.949353250438 0.0200043403201 0.030642409242 0.0 0.0 0.0 0.0 0.0
0.848241165791 0.150433505951 0.00132532825785 0.0 0.0 0.0 0.0 0.0
0.354642498793 0.645357501207 0.0 0.0 0.0 0.0 0.0 0.0
0.545593168308 0.45216449364 0.0 0.00224233805209 0.0 0.0 0.0 0.0
0.608758886799 0.384590737689 0.0 0.000779730970527 0.0 0.00587064454117 0.0 0.0
0.332430479245 0.05461627522 0.0 0.0 0.0 0.612953245535 0.0 0.0
0.289247062553 0.026599362064 0.0 0.0 0.0 0.684153575383 0.0 0.0
0.303775132437 0.0339459081196 0.0 0.0 0.0 0.662278959443 0.0 0.0
0.586644466451 0.0308034764031 0.0 0.0 0.0 0.382552057146 0.0 0.0
0.862281033381 0.00752498505801 0.0 0.0 0.0 0.130193981561 0.0 0.0
0.700021137487 0.0187055544684 0.0 0.0 0.0 0.281273308045 0.0 0.0
0.39881037758 0.0230454110108 0.0 0.0 0.0 0.578144211409 0.0 0.0
0.951551108985 0.00788015337304 0.0 0.0 0.0 0.0405687376422 0.0 0.0
0.602164704642 0.00544542740888 0.0 0.0 0.0 0.392389867949 0.0 0.0
0.439562696942 0.0209187571215 0.0 0.0 0.0 0.539518545937 0.0 0.0
0.814424414742 0.00978637796892 0.0 0.0 0.0 0.175789207289 0.0 0.0
0.64318598572 0.00715412717073 0.0 0.0 0.0 0.349659887109 0.0 0.0
0.702722064908 0.00348065229386 0.0 0.0 0.0 0.293797282798 0.0 0.0
0.813556622919 0.0112651168965 0.0 0.0 0.0 0.175178260184 0.0 0.0
0.683338436198 0.00308337793807 0.0 0.0 0.0 0.313578185864 0.0 0.0
0.81362473758 0.00150428176527 0.0 0.0 0.0 0.184870980654 0.0 0.0
0.854137928091 0.00105541170621 0.0 0.0 0.0 0.144806660203 0.0 0.0
0.970923269356 0.0088343975811 0.0 0.0 0.0 0.0202423330625 0.0 0.0
0.682462269122 0.0105288806195 0.0 0.0 0.0 0.307008850258 0.0 0.0
0.916228805451 0.0102289238793 0.0 0.0 0.0 0.0735422706701 0.0 0.0
0.944321192874 0.000679314936167 0.0 0.0 0.0 0.0549994921893 0.0 0.0
0.96525486242 0.0143463927001 0.0 0.0 0.0 0.02039874488 0.0 0.0
0.927892235085 0.00444104399662 0.0 0.0 0.0 0.0676667209184 0.0 0.0
0.936319227415 0.0116680380063 0.0 0.0 0.0 0.0520127345782 0.0 0.0
0.984273759228 0.00623377798475 0.0 0.0 0.0 0.00949246278761 0.0 0.0
0.885750627167 0.00585781430776 0.0 0.0 0.0 0.108391558525 0.0 0.0
0.953919498221 0.0 0.0 0.0 0.0 0.0460805017786 0.0 0.0
0.939113429769 0.00451575831241 0.0 0.0 0.0 0.0563708119181 0.0 0.0
0.972472967655 0.00616513414943 0.0 0.0 0.0 0.0213618981951 0.0 0.0
0.953877046736 0.0127010572007 0.0 0.0 0.0 0.0334218960636 0.0 0.0
0.920077524281 0.00926059395248 0.0 0.0 0.0 0.0706618817668 0.0 0.0
0.935217720022 0.00930976856028 0.0 0.0 0.0 0.0554725114179 0.0 0.0
0.975015100901 0.00351086697442 0.0 0.0 0.0 0.0214740321244 0.0 0.0
0.934098760558 0.0105999911257 0.0 0.0 0.0 0.0553012483165 0.0 0.0
0.946946354572 0.00852445365795 0.0 0.0 0.0 0.0445291917704 0.0 0.0
0.957812995261 0.0086642373957 0.0 0.0 0.0 0.0335227673433 0.0 0.0
0.977103335772 0.00196654490122 0.0 0.0 0.0 0.0209301193269 0.0 0.0
0.972145587001 0.00870636984495 0.0 0.0 0.0 0.0191480431544 0.0 0.0
0.964045403387 0.00756653889148 0.0 0.0 0.0 0.0283880577211 0.0 0.0
0.963094732823 0.00278980483351 0.0 0.0 0.0 0.0341154623438 0.0 0.0
0.970613814875 0.00846616807217 0.0 0.0 0.0 0.0209200170524 0.0 0.0
0.957320078664 0.00476835114499 0.0 0.0 0.0 0.037911570191 0.0 0.0
0.949163627947 0.0 0.0 0.0 0.0 0.0508363720532 0.0 0.0
