dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.488266209154 0.280552873679 0.0 0.0 0.231180917167 0.0 0.0 0.0
0.448561756082 0.0612752579981 0.0 0.0 0.49016298592 0.0 0.0 0.0
0.521525526081 0.0569802318304 0.0 0.0 0.421494242088 0.0 0.0 0.0
0.482813801237 0.038970493536 0.0 0.0 0.478215705227 0.0 0.0 0.0
0.575246089289 0.0264754896302 0.0 0.0 0.398278421081 0.0 0.0 0.0
0.629036819823 0.0218334457091 0.0 0.0 0.349129734468 0.0 0.0 0.0
0.643976406421 0.0105824767118 0.0 0.0 0.345441116867 0.0 0.0 0.0
0.685721110818 0.00567837388756 0.0 0.0 0.308600515294 0.0 0.0 0.0
0.754935366128 0.000959311709126 0.0 0.0 0.244105322163 0.0 0.0 0.0
0.776526507671 0.0194120316329 0.0 0.0 0.204061460696 0.0 0.0 0.0
0.795429302217 0.00437913786741 0.0 0.0 0.200191559915 0.0 0.0 0.0
0.858425656201 0.0176723567087 0.0 0.0 0.12390198709 0.0 0.0 0.0
0.898682679359 0.0234453841346 0.0 0.0 0.0778719365062 0.0 0.0 0.0
0.943040585075 0.0252646799815 0.0 0.0 0.0316947349434 0.0 0.0 0.0
0.988246029021 0.00871551158685 0.0 0.0 0.00303845939247 0.0 0.0 0.0
0.936625546725 0.0633744532755 0.0 0.0 0.0 0.0 0.0 0.0
0.827378079297 0.172621920703 0.0 0.0 0.0 0.0 0.0 0.0
0.784079217574 0.215920782426 0.0 0.0 0.0 0.0 0.0 0.0
0.743631919328 0.256368080672 0.0 0.0 0.0 0.0 0.0 0.0
0.700432668185 0.299567331815 0.0 0.0 0.0 0.0 0.0 0.0
0.649812779347 0.350187220653 0.0 0.0 0.0 0.0 0.0 0.0
0.648918523427 0.351081476573 0.0 0.0 0.0 0.0 0.0 0.0
0.697103091565 0.302896908435 0.0 0.0 0.0 0.0 0.0 0.0
0.694988439165 0.305011560835 0.0 0.0 0.0 0.0 0.0 0.0
0.650803572526 0.349196427474 0.0 0.0 0.0 0.0 0.0 0.0
0.703088392899 0.296911607101 0.0 0.0 0.0 0.0 0.0 0.0
0.709322276396 0.290677723604 0.0 0.0 0.0 0.0 0.0 0.0
0.71381916024 0.28618083976 0.0 0.0 0.0 0.0 0.0 0.0
0.667467276183 0.332532723817 0.0 0.0 0.0 0.0 0.0 0.0
0.683509918411 0.316490081589 0.0 0.0 0.0 0.0 0.0 0.0
0.683640520406 0.316359479594 0.0 0.0 0.0 0.0 0.0 0.0
0.735929131861 0.264070868139 0.0 0.0 0.0 0.0 0.0 0.0
0.693828016005 0.306171983995 0.0 0.0 0.0 0.0 0.0 0.0
0.74481322645 0.25518677355 0.0 0.0 0.0 0.0 0.0 0.0
0.702781406828 0.297218593172 0.0 0.0 0.0 0.0 0.0 0.0
0.706985323343 0.293014676657 0.0 0.0 0.0 0.0 0.0 0.0
0.647419058185 0.352580941815 0.0 0.0 0.0 0.0 0.0 0.0
0.740612701486 0.259387298514 0.0 0.0 0.0 0.0 0.0 0.0
0.697680259057 0.302319740943 0.0 0.0 0.0 0.0 0.0 0.0
0.732698528637 0.267301471363 0.0 0.0 0.0 0.0 0.0 0.0
0.630302604283 0.369697395717 0.0 0.0 0.0 0.0 0.0 0.0
0.719263142854 0.280736857146 0.0 0.0 0.0 0.0 0.0 0.0
0.663174095574 0.336825904426 0.0 0.0 0.0 0.0 0.0 0.0
0.653910118239 0.346089881761 0.0 0.0 0.0 0.0 0.0 0.0
0.584842825827 0.415157174173 0.0 0.0 0.0 0.0 0.0 0.0
0.691973247625 0.308026752375 0.0 0.0 0.0 0.0 0.0 0.0
0.629645894788 0.370354105212 0.0 0.0 0.0 0.0 0.0 0.0
0.615190016143 0.384809983857 0.0 0.0 0.0 0.0 0.0 0.0
0.610013648891 0.389986351109 0.0 0.0 0.0 0.0 0.0 0.0
0.660790852736 0.339209147264 0.0 0.0 0.0 0.0 0.0 0.0
0.518992605821 0.481007394179 0.0 0.0 0.0 0.0 0.0 0.0
0.584610991552 0.415389008448 0.0 0.0 0.0 0.0 0.0 0.0
0.450393719314 0.549606280686 0.0 0.0 0.0 0.0 0.0 0.0
0.596564258666 0.403435741334 0.0 0.0 0.0 0.0 0.0 0.0
0.600240163378 0.399759836622 0.0 0.0 0.0 0.0 0.0 0.0
0.385905256486 0.614094743514 0.0 0.0 0.0 0.0 0.0 0.0
0.445505653696 0.554494346304 0.0 0.0 0.0 0.0 0.0 0.0
0.749109399439 0.250890600561 0.0 0.0 0.0 0.0 0.0 0.0
0.356153621032 0.643846378968 0.0 0.0 0.0 0.0 0.0 0.0
0.349752064546 0.650247935454 0.0 0.0 0.0 0.0 0.0 0.0
0.406971494966 0.593028505034 0.0 0.0 0.0 0.0 0.0 0.0
0.329032574051 0.670967425949 0.0 0.0 0.0 0.0 0.0 0.0
0.342472005044 0.657527994956 0.0 0.0 0.0 0.0 0.0 0.0
0.804040843089 0.195959156911 0.0 0.0 0.0 0.0 0.0 0.0
0.192319116652 0.807680883348 0.0 0.0 0.0 0.0 0.0 0.0
0.683967089768 0.316032910232 0.0 0.0 0.0 0.0 0.0 0.0
0.218038835266 0.781961164734 0.0 0.0 0.0 0.0 0.0 0.0
0.793718020602 0.206281979398 0.0 0.0 0.0 0.0 0.0 0.0
0.349095515152 0.650904484848 0.0 0.0 0.0 0.0 0.0 0.0
0.90186890205 0.0981310979496 0.0 0.0 0.0 0.0 0.0 0.0
0.18794512456 0.81205487544 0.0 0.0 0.0 0.0 0.0 0.0
0.965851248202 0.0341487517984 0.0 0.0 0.0 0.0 0.0 0.0
0.922730277786 0.0772697222143 0.0 0.0 0.0 0.0 0.0 0.0
0.394214462193 0.601207896594 0.0 0.0045776412123 0.0 0.0 0.0 0.0
0.908446583344 0.0886841699884 0.0 0.0028692466671 0.0 0.0 0.0 0.0
0.830418416365 0.13458615154 0.0 0.0349954320947 0.0 0.0 0.0 0.0
0.377433402928 0.535231821662 0.0 0.0873347754103 0.0 0.0 0.0 0.0
0.85709746285 0.0651628708919 0.0 0.077739666258 0.0 0.0 0.0 0.0
0.510697625084 0.145213564358 0.0 0.344088810558 0.0 0.0 0.0 0.0
0.663865866033 0.0446707289741 0.0 0.291463404993 0.0 0.0 0.0 0.0
0.522420197158 0.0667299245175 0.0 0.410849878325 0.0 0.0 0.0 0.0
0.11461308829 0.619950677151 0.0 0.26543623456 0.0 0.0 0.0 0.0
0.684456717781 0.0391102248425 0.0 0.276433057376 0.0 0.0 0.0 0.0
0.0966221411181 0.109167208618 0.0 0.794210650263 0.0 0.0 0.0 0.0
0.571217848106 0.105738272169 0.0 0.323043879725 0.0 0.0 0.0 0.0
0.0590489307487 0.0981589646632 0.0 0.842792104588 0.0 0.0 0.0 0.0
0.401488135913 0.227584237598 0.0 0.370927626489 0.0 0.0 0.0 0.0
0.338426923525 0.372096834285 0.0 0.28947624219 0.0 0.0 0.0 0.0
0.469908890425 0.186764811079 0.0 0.343326298496 0.0 0.0 0.0 0.0
0.297496078095 0.0642309821685 0.0 0.638272939736 0.0 0.0 0.0 0.0
0.404308145381 0.264137903405 0.0 0.331553951214 0.0 0.0 0.0 0.0
0.38991771981 0.0989374252298 0.0 0.51114485496 0.0 0.0 0.0 0.0
0.379452827902 0.337561771576 0.0 0.282985400522 0.0 0.0 0.0 0.0
0.387463434146 0.177801759084 0.0 0.434734806771 0.0 0.0 0.0 0.0
0.512780977471 0.0615126675961 0.0 0.425706354933 0.0 0.0 0.0 0.0
0.405887750467 0.288980055824 0.0 0.305132193709 0.0 0.0 0.0 0.0
